--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35656   0.02228  -0.04978  -16.00160
  -4.915  -0.34859   0.02226  -0.04962  -15.65821
  -4.829  -0.34066   0.02224  -0.04946  -15.31723
  -4.744  -0.33276   0.02222  -0.04930  -14.97854
  -4.658  -0.32492   0.02219  -0.04913  -14.64200
  -4.573  -0.31714   0.02217  -0.04896  -14.30755
  -4.487  -0.30944   0.02214  -0.04877  -13.97511
  -4.402  -0.30182   0.02212  -0.04858  -13.64461
  -4.317  -0.29429   0.02210  -0.04837  -13.31586
  -4.231  -0.28685   0.02209  -0.04815  -12.98848
  -4.146  -0.27950   0.02207  -0.04792  -12.66167
  -4.060  -0.27220   0.02207  -0.04769  -12.33405
  -3.975  -0.26490   0.02207  -0.04746  -12.00332
  -3.889  -0.25751   0.02207  -0.04726  -11.66609
  -3.804  -0.24993   0.02208  -0.04710  -11.31773
  -3.719  -0.24200   0.02210  -0.04701  -10.95246
  -3.633  -0.23356   0.02211  -0.04702  -10.56372
  -3.548  -0.22445   0.02212  -0.04716  -10.14478
  -3.462  -0.21450   0.02214  -0.04745  -9.68963
  -3.377  -0.20361   0.02215  -0.04792  -9.19374
  -3.291  -0.19171   0.02215  -0.04857  -8.65487
  -3.206  -0.17881   0.02215  -0.04940  -8.07332
  -3.121  -0.16498   0.02214  -0.05040  -7.45191
  -3.035  -0.15033   0.02212  -0.05154  -6.79552
  -2.950  -0.13502   0.02210  -0.05280  -6.11030
  -2.864  -0.11922   0.02207  -0.05414  -5.40287
  -2.779  -0.10307   0.02203  -0.05553  -4.67949
  -2.693  -0.08672   0.02198  -0.05695  -3.94550
  -2.608  -0.07028   0.02193  -0.05839  -3.20498
  -2.523  -0.05381   0.02187  -0.05982  -2.46066
  -2.437  -0.03737   0.02180  -0.06124  -1.71409
  -2.352  -0.02099   0.02173  -0.06264  -0.96583
  -2.266  -0.00467   0.02166  -0.06403  -0.21576
  -2.181   0.01158   0.02158  -0.06540   0.53661
  -2.095   0.02777   0.02149  -0.06675   1.29195
  -2.010   0.04390   0.02140  -0.06809   2.05088
  -1.925   0.05997   0.02131  -0.06941   2.81385
  -1.839   0.07599   0.02122  -0.07070   3.58101
  -1.754   0.09195   0.02113  -0.07198   4.35222
  -1.668   0.10783   0.02103  -0.07323   5.12697
  -1.583   0.12364   0.02094  -0.07445   5.90440
  -1.497   0.13935   0.02085  -0.07564   6.68334
  -1.412   0.15494   0.02076  -0.07678   7.46235
  -1.327   0.17039   0.02068  -0.07788   8.23986
  -1.241   0.18569   0.02060  -0.07892   9.01438
  -1.156   0.20080   0.02052  -0.07989   9.78477
  -1.070   0.21567   0.02044  -0.08078  10.55029
  -0.985   0.23024   0.02036  -0.08157  11.31048
  -0.899   0.24440   0.02026  -0.08224  12.06423
  -0.814   0.25801   0.02014  -0.08277  12.80812
