--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38312   0.01545  -0.01138  -24.80085
  -4.915  -0.37524   0.01536  -0.01093  -24.43304
  -4.829  -0.36747   0.01529  -0.01041  -24.03145
  -4.744  -0.35982   0.01526  -0.00982  -23.57982
  -4.658  -0.35232   0.01527  -0.00919  -23.06984
  -4.573  -0.34496   0.01533  -0.00850  -22.50859
  -4.487  -0.33774   0.01541  -0.00776  -21.91453
  -4.402  -0.33064   0.01552  -0.00697  -21.30780
  -4.317  -0.32364   0.01563  -0.00614  -20.70372
  -4.231  -0.31672   0.01575  -0.00529  -20.11155
  -4.146  -0.30987   0.01586  -0.00442  -19.53599
  -4.060  -0.30307   0.01597  -0.00354  -18.97912
  -3.975  -0.29633   0.01607  -0.00266  -18.44177
  -3.889  -0.28965   0.01616  -0.00177  -17.92410
  -3.804  -0.28305   0.01624  -0.00088  -17.42589
  -3.719  -0.27654   0.01632   0.00001  -16.94660
  -3.633  -0.27013   0.01639   0.00090  -16.48554
  -3.548  -0.26383   0.01645   0.00180  -16.04199
  -3.462  -0.25766   0.01650   0.00270  -15.61528
  -3.377  -0.25162   0.01655   0.00361  -15.20482
  -3.291  -0.24571   0.01659   0.00452  -14.81006
  -3.206  -0.23995   0.01663   0.00544  -14.43039
  -3.121  -0.23432   0.01666   0.00637  -14.06503
  -3.035  -0.22884   0.01669   0.00731  -13.71287
  -2.950  -0.22349   0.01671   0.00825  -13.37230
  -2.864  -0.21825   0.01674   0.00920  -13.04093
  -2.779  -0.21307   0.01676   0.01014  -12.71529
  -2.693  -0.20789   0.01678   0.01106  -12.39033
  -2.608  -0.20259   0.01680   0.01194  -12.05897
  -2.523  -0.19702   0.01682   0.01276  -11.71161
  -2.437  -0.19097   0.01685   0.01347  -11.33586
  -2.352  -0.18419   0.01687   0.01402  -10.91654
  -2.266  -0.17637   0.01690   0.01437  -10.43637
  -2.181  -0.16720   0.01693   0.01445  -9.87734
  -2.095  -0.15638   0.01696   0.01420  -9.22280
  -2.010  -0.14369   0.01698   0.01360  -8.46015
  -1.925  -0.12900   0.01701   0.01262  -7.58328
  -1.839  -0.11234   0.01704   0.01127  -6.59411
