--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57782   0.03225  -0.02170  -17.91779
  -4.915  -0.57548   0.03174  -0.02076  -18.13146
  -4.829  -0.57283   0.03128  -0.01984  -18.31454
  -4.744  -0.56984   0.03085  -0.01895  -18.46890
  -4.658  -0.56649   0.03046  -0.01812  -18.59641
  -4.573  -0.56274   0.03009  -0.01733  -18.69881
  -4.487  -0.55853   0.02974  -0.01662  -18.77768
  -4.402  -0.55381   0.02940  -0.01599  -18.83429
  -4.317  -0.54853   0.02907  -0.01546  -18.86940
  -4.231  -0.54260   0.02874  -0.01505  -18.88296
  -4.146  -0.53594   0.02840  -0.01477  -18.87382
  -4.060  -0.52841   0.02805  -0.01464  -18.83937
  -3.975  -0.51990   0.02769  -0.01470  -18.77533
  -3.889  -0.51024   0.02732  -0.01496  -18.67594
  -3.804  -0.49931   0.02694  -0.01546  -18.53460
  -3.719  -0.48703   0.02655  -0.01620  -18.34525
  -3.633  -0.47342   0.02615  -0.01718  -18.10403
  -3.548  -0.45862   0.02575  -0.01838  -17.81108
  -3.462  -0.44292   0.02535  -0.01973  -17.47135
  -3.377  -0.42665   0.02496  -0.02117  -17.09401
  -3.291  -0.41021   0.02458  -0.02263  -16.69046
  -3.206  -0.39388   0.02421  -0.02406  -16.27148
  -3.121  -0.37787   0.02385  -0.02541  -15.84481
  -3.035  -0.36225   0.02350  -0.02667  -15.41408
  -2.950  -0.34696   0.02316  -0.02786  -14.97904
  -2.864  -0.33191   0.02283  -0.02898  -14.53687
  -2.779  -0.31701   0.02251  -0.03007  -14.08370
  -2.693  -0.30214   0.02219  -0.03114  -13.61594
  -2.608  -0.28726   0.02188  -0.03221  -13.13105
  -2.523  -0.27234   0.02157  -0.03328  -12.62782
  -2.437  -0.25738   0.02126  -0.03435  -12.10626
  -2.352  -0.24242   0.02096  -0.03542  -11.56722
  -2.266  -0.22749   0.02066  -0.03648  -11.01195
  -2.181  -0.21263   0.02036  -0.03752  -10.44172
  -2.095  -0.19789   0.02007  -0.03854  -9.85780
  -2.010  -0.18330   0.01979  -0.03953  -9.26177
  -1.925  -0.16892   0.01952  -0.04047  -8.65574
  -1.839  -0.15478   0.01925  -0.04137  -8.04212
  -1.754  -0.14091   0.01898  -0.04222  -7.42288
  -1.668  -0.12732   0.01873  -0.04302  -6.79912
  -1.583  -0.11402   0.01848  -0.04376  -6.17136
  -1.497  -0.10099   0.01823  -0.04445  -5.53985
  -1.412  -0.08821   0.01799  -0.04508  -4.90462
  -1.327  -0.07566   0.01774  -0.04568  -4.26538
  -1.241  -0.06333   0.01749  -0.04625  -3.62214
  -1.156  -0.05129   0.01722  -0.04679  -2.97875
  -1.070  -0.03986   0.01694  -0.04724  -2.35346
  -0.985  -0.02989   0.01662  -0.04741  -1.79861
  -0.899  -0.02268   0.01620  -0.04689  -1.39989
