--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32601   0.02240  -0.04627  -14.55338
  -4.915  -0.31690   0.02242  -0.04640  -14.13641
  -4.829  -0.30762   0.02244  -0.04656  -13.70857
  -4.744  -0.29813   0.02247  -0.04675  -13.26989
  -4.658  -0.28843   0.02250  -0.04698  -12.82040
  -4.573  -0.27850   0.02253  -0.04723  -12.36027
  -4.487  -0.26836   0.02257  -0.04752  -11.88988
  -4.402  -0.25801   0.02261  -0.04785  -11.40987
  -4.317  -0.24745   0.02266  -0.04821  -10.92107
  -4.231  -0.23671   0.02271  -0.04860  -10.42436
  -4.146  -0.22580   0.02276  -0.04901  -9.92060
  -4.060  -0.21473   0.02282  -0.04945  -9.41059
  -3.975  -0.20352   0.02288  -0.04991  -8.89517
  -3.889  -0.19217   0.02294  -0.05039  -8.37530
  -3.804  -0.18070   0.02301  -0.05090  -7.85209
  -3.719  -0.16913   0.02308  -0.05142  -7.32678
  -3.633  -0.15747   0.02315  -0.05195  -6.80062
  -3.548  -0.14574   0.02323  -0.05250  -6.27477
  -3.462  -0.13398   0.02330  -0.05306  -5.75024
  -3.377  -0.12218   0.02337  -0.05362  -5.22792
  -3.291  -0.11039   0.02344  -0.05419  -4.70854
  -3.206  -0.09860   0.02352  -0.05475  -4.19276
  -3.121  -0.08684   0.02359  -0.05530  -3.68119
  -3.035  -0.07512   0.02366  -0.05584  -3.17438
  -2.950  -0.06345   0.02374  -0.05636  -2.67286
  -2.864  -0.05185   0.02382  -0.05687  -2.17710
  -2.779  -0.04032   0.02389  -0.05736  -1.68752
  -2.693  -0.02887   0.02397  -0.05783  -1.20442
  -2.608  -0.01751   0.02405  -0.05828  -0.72795
  -2.523  -0.00623   0.02413  -0.05872  -0.25802
  -2.437   0.00498   0.02421  -0.05914   0.20565
  -2.352   0.01612   0.02429  -0.05955   0.66357
  -2.266   0.02720   0.02436  -0.05994   1.11632
  -2.181   0.03824   0.02444  -0.06032   1.56446
  -2.095   0.04924   0.02452  -0.06069   2.00847
  -2.010   0.06021   0.02459  -0.06104   2.44862
  -1.925   0.07115   0.02466  -0.06137   2.88491
  -1.839   0.08203   0.02473  -0.06168   3.31694
  -1.754   0.09284   0.02480  -0.06195   3.74394
  -1.668   0.10352   0.02486  -0.06218   4.16488
  -1.583   0.11402   0.02490  -0.06236   4.57894
  -1.497   0.12429   0.02492  -0.06246   4.98686
  -1.412   0.13440   0.02492  -0.06252   5.39320
  -1.327   0.14457   0.02489  -0.06257   5.80951
  -1.241   0.15529   0.02482  -0.06273   6.25604
  -1.156   0.16720   0.02475  -0.06315   6.75654
  -1.070   0.18071   0.02468  -0.06396   7.32261
  -0.985   0.19556   0.02464  -0.06510   7.93600
  -0.899   0.21073   0.02464  -0.06639   8.55084
  -0.814   0.22515   0.02468  -0.06758   9.12202
  -0.729   0.23841   0.02475  -0.06855   9.63246
  -0.643   0.25074   0.02484  -0.06932  10.09373
  -0.558   0.26264   0.02495  -0.06996  10.52826
  -0.472   0.27453   0.02506  -0.07057  10.95445
  -0.387   0.28660   0.02518  -0.07119  11.38217
  -0.302   0.29891   0.02530  -0.07184  11.81470
  -0.216   0.31142   0.02542  -0.07250  12.25177
  -0.131   0.32405   0.02553  -0.07318  12.69189
  -0.045   0.33674   0.02564  -0.07386  13.13352
   0.040   0.34946   0.02574  -0.07452  13.57557
   0.126   0.36217   0.02584  -0.07517  14.01757
   0.211   0.37485   0.02592  -0.07580  14.45957
   0.296   0.38749   0.02600  -0.07641  14.90209
   0.382   0.40011   0.02607  -0.07699  15.34595
   0.467   0.41272   0.02613  -0.07756  15.79223
   0.553   0.42532   0.02619  -0.07810  16.24217
   0.638   0.43792   0.02623  -0.07863  16.69714
   0.724   0.45055   0.02626  -0.07913  17.15862
   0.809   0.46322   0.02628  -0.07962  17.62820
   0.894   0.47593   0.02628  -0.08009  18.10758
   0.980   0.48871   0.02628  -0.08055  18.59863
   1.065   0.50156   0.02626  -0.08099  19.10338
   1.151   0.51450   0.02622  -0.08142  19.62416
   1.236   0.52753   0.02616  -0.08182  20.16361
   1.322   0.54066   0.02609  -0.08222  20.72485
   1.407   0.55391   0.02599  -0.08260  21.31150
   1.492   0.56727   0.02587  -0.08296  21.92792
   1.578   0.58077   0.02572  -0.08331  22.57918
   1.663   0.59441   0.02554  -0.08364  23.27116
   1.749   0.60820   0.02533  -0.08397  24.01039
   1.834   0.62215   0.02508  -0.08428  24.80375
   1.920   0.63627   0.02480  -0.08457  25.65789
   2.005   0.65055   0.02448  -0.08485  26.57849
   2.090   0.66498   0.02412  -0.08511  27.56950
   2.176   0.67952   0.02373  -0.08534  28.63253
   2.261   0.69412   0.02332  -0.08554  29.76654
   2.347   0.70869   0.02288  -0.08568  30.96790
   2.432   0.72316   0.02244  -0.08577  32.23033
   2.518   0.73740   0.02198  -0.08578  33.54488
   2.603   0.75132   0.02153  -0.08572  34.89975
   2.688   0.76479   0.02108  -0.08558  36.28069
   2.774   0.77775   0.02065  -0.08535  37.67230
   2.859   0.79015   0.02023  -0.08505  39.06002
   2.945   0.80199   0.01984  -0.08469  40.43212
   3.030   0.81331   0.01947  -0.08429  41.78074
   3.116   0.82415   0.01912  -0.08387  43.10186
   3.201   0.83457   0.01880  -0.08342  44.39437
   3.286   0.84465   0.01850  -0.08296  45.65898
   3.372   0.85445   0.01822  -0.08249  46.89700
   3.457   0.86404   0.01796  -0.08202  48.10887
   3.543   0.87348   0.01772  -0.08153  49.29253
   3.628   0.88282   0.01750  -0.08105  50.44165
   3.714   0.89206   0.01731  -0.08055  51.54437
   3.799   0.90115   0.01714  -0.08002  52.58285
   3.884   0.91001   0.01700  -0.07946  53.53369
   3.970   0.91849   0.01689  -0.07884  54.36839
   4.055   0.92645   0.01683  -0.07813  55.05241
   4.141   0.93373   0.01681  -0.07730  55.54109
   4.226   0.94015   0.01686  -0.07633  55.77461
   4.312   0.94560   0.01698  -0.07520  55.68170
   4.397   0.95004   0.01721  -0.07393  55.21034
   4.482   0.95355   0.01753  -0.07254  54.38361
   4.568   0.95631   0.01794  -0.07110  53.31980
   4.653   0.95849   0.01838  -0.06965  52.16235
   4.739   0.96023   0.01883  -0.06822  50.99268
   4.824   0.96164   0.01930  -0.06682  49.82194
   4.910   0.96283   0.01980  -0.06545  48.63911
   4.995   0.96397   0.02032  -0.06413  47.44721
   5.080   0.96522   0.02086  -0.06286  46.26655
   5.166   0.96678   0.02142  -0.06167  45.12749
   5.251   0.96884   0.02199  -0.06057  44.06651
   5.337   0.97158   0.02253  -0.05958  43.11742
   5.422   0.97511   0.02305  -0.05870  42.29710
   5.508   0.97948   0.02354  -0.05794  41.60098
   5.593   0.98469   0.02401  -0.05730  41.01156
   5.678   0.99068   0.02446  -0.05677  40.50735
   5.764   0.99739   0.02489  -0.05634  40.06735
   5.849   1.00471   0.02532  -0.05600  39.67371
   5.935   1.01254   0.02576  -0.05572  39.31308
   6.020   1.02080   0.02619  -0.05549  38.97651
   6.106   1.02942   0.02663  -0.05531  38.65836
   6.191   1.03836   0.02707  -0.05517  38.35499
   6.276   1.04756   0.02752  -0.05507  38.06367
   6.362   1.05698   0.02798  -0.05500  37.78208
   6.447   1.06656   0.02844  -0.05495  37.50801
   6.533   1.07626   0.02890  -0.05492  37.23941
   6.618   1.08602   0.02937  -0.05491  36.97445
   6.704   1.09582   0.02985  -0.05491  36.71154
   6.789   1.10560   0.03033  -0.05491  36.44933
   6.874   1.11535   0.03082  -0.05492  36.18671
   6.960   1.12502   0.03132  -0.05492  35.92271
   7.045   1.13461   0.03182  -0.05491  35.65647
   7.131   1.14409   0.03233  -0.05490  35.38722
   7.216   1.15345   0.03285  -0.05488  35.11423
   7.302   1.16267   0.03337  -0.05485  34.83679
   7.387   1.17175   0.03391  -0.05480  34.55422
   7.472   1.18066   0.03446  -0.05474  34.26589
   7.558   1.18941   0.03501  -0.05466  33.97120
   7.643   1.19797   0.03558  -0.05456  33.66963
   7.729   1.20635   0.03616  -0.05444  33.36076
   7.814   1.21451   0.03675  -0.05430  33.04424
   7.899   1.22247   0.03736  -0.05413  32.71980
   7.985   1.23019   0.03798  -0.05394  32.38728
   8.070   1.23768   0.03862  -0.05372  32.04662
   8.156   1.24491   0.03927  -0.05347  31.69783
   8.241   1.25187   0.03994  -0.05319  31.34102
   8.327   1.25856   0.04063  -0.05288  30.97638
   8.412   1.26496   0.04133  -0.05253  30.60417
   8.497   1.27106   0.04205  -0.05214  30.22477
   8.583   1.27684   0.04279  -0.05172  29.83861
   8.668   1.28230   0.04355  -0.05126  29.44619
   8.754   1.28744   0.04432  -0.05075  29.04809
   8.839   1.29224   0.04511  -0.05021  28.64492
   8.925   1.29670   0.04592  -0.04962  28.23734
   9.010   1.30081   0.04675  -0.04899  27.82603
   9.095   1.30458   0.04759  -0.04831  27.41163
   9.181   1.30800   0.04845  -0.04760  26.99477
   9.266   1.31107   0.04933  -0.04683  26.57600
   9.352   1.31379   0.05023  -0.04603  26.15576
   9.437   1.31615   0.05114  -0.04518  25.73435
   9.523   1.31814   0.05208  -0.04429  25.31190
   9.608   1.31975   0.05303  -0.04335  24.88827
   9.693   1.32096   0.05400  -0.04236  24.46307
   9.779   1.32175   0.05499  -0.04133  24.03553
   9.864   1.32207   0.05601  -0.04025  23.60447
   9.950   1.32188   0.05706  -0.03912  23.16821
  10.035   1.32110   0.05814  -0.03794  22.72446
  10.121   1.31962   0.05925  -0.03671  22.27031
  10.206   1.31734   0.06042  -0.03542  21.80216
  10.291   1.31410   0.06165  -0.03408  21.31582
  10.377   1.30973   0.06295  -0.03270  20.80675
  10.462   1.30403   0.06433  -0.03127  20.27070
  10.548   1.29683   0.06581  -0.02981  19.70495
  10.633   1.28800   0.06740  -0.02834  19.11051
  10.719   1.27757   0.06907  -0.02686  18.49551
  10.804   1.26581   0.07080  -0.02539  17.87974
  10.889   1.25343   0.07246  -0.02392  17.29870
  10.975   1.24154   0.07389  -0.02245  16.80316
  11.060   1.23150   0.07488  -0.02096  16.44536
  11.146   1.22396   0.07538  -0.01946  16.23821
  11.231   1.21726   0.07569  -0.01812  16.08308
  11.317   1.20660   0.07669  -0.01723  15.73285
  11.402   1.18688   0.07937  -0.01711  14.95369
  11.487   1.15829   0.08388  -0.01773  13.80960
  11.573   1.12544   0.08952  -0.01894  12.57143
  11.658   1.08962   0.09608  -0.02112  11.34031
  11.744   1.04792   0.10420  -0.02515  10.05659
  11.829   1.00214   0.11383  -0.03137   8.80403
  11.915   0.96143   0.12318  -0.03880   7.80503
  12.000   0.93198   0.13062  -0.04586   7.13505
