--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   0.96145   0.02557  -0.09146  37.60099
   7.302   0.96924   0.02582  -0.09128  37.54326
   7.387   0.97699   0.02607  -0.09110  37.47814
   7.472   0.98469   0.02632  -0.09092  37.40561
   7.558   0.99234   0.02659  -0.09074  37.32561
   7.643   0.99994   0.02685  -0.09056  37.23804
   7.729   1.00749   0.02712  -0.09037  37.14278
   7.814   1.01499   0.02740  -0.09018  37.03973
   7.899   1.02242   0.02769  -0.08999  36.92876
   7.985   1.02979   0.02798  -0.08980  36.80982
   8.070   1.03710   0.02827  -0.08960  36.68290
   8.156   1.04433   0.02857  -0.08940  36.54805
   8.241   1.05149   0.02888  -0.08920  36.40543
   8.327   1.05858   0.02920  -0.08899  36.25529
   8.412   1.06560   0.02952  -0.08878  36.09798
   8.497   1.07253   0.02985  -0.08856  35.93396
   8.583   1.07940   0.03018  -0.08834  35.76382
   8.668   1.08619   0.03052  -0.08811  35.58827
   8.754   1.09292   0.03087  -0.08787  35.40815
   8.839   1.09958   0.03122  -0.08763  35.22443
   8.925   1.10618   0.03157  -0.08738  35.03822
   9.010   1.11274   0.03193  -0.08713  34.85075
   9.095   1.11926   0.03229  -0.08687  34.66341
   9.181   1.12574   0.03265  -0.08660  34.47768
   9.266   1.13222   0.03301  -0.08633  34.29515
   9.352   1.13868   0.03338  -0.08605  34.11754
   9.437   1.14516   0.03373  -0.08576  33.94660
   9.523   1.15166   0.03409  -0.08547  33.78416
   9.608   1.15821   0.03444  -0.08517  33.63210
   9.693   1.16481   0.03478  -0.08486  33.49226
   9.779   1.17149   0.03511  -0.08456  33.36652
   9.864   1.17826   0.03543  -0.08425  33.25670
   9.950   1.18513   0.03573  -0.08393  33.16459
  10.035   1.19212   0.03602  -0.08362  33.09189
  10.121   1.19925   0.03630  -0.08330  33.04030
  10.206   1.20651   0.03655  -0.08299  33.01143
  10.291   1.21393   0.03678  -0.08267  33.00687
  10.377   1.22150   0.03698  -0.08236  33.02819
  10.462   1.22925   0.03716  -0.08205  33.07699
  10.548   1.23716   0.03731  -0.08175  33.15490
  10.633   1.24524   0.03744  -0.08145  33.26367
  10.719   1.25350   0.03752  -0.08116  33.40514
  10.804   1.26192   0.03758  -0.08087  33.58134
  10.889   1.27052   0.03760  -0.08059  33.79446
  10.975   1.27929   0.03757  -0.08031  34.04690
  11.060   1.28822   0.03751  -0.08005  34.34124
  11.146   1.29730   0.03741  -0.07978  34.68021
  11.231   1.30654   0.03726  -0.07952  35.06663
  11.317   1.31592   0.03706  -0.07927  35.50326
  11.402   1.32543   0.03682  -0.07901  35.99267
  11.487   1.33504   0.03654  -0.07875  36.53702
  11.573   1.34474   0.03621  -0.07848  37.13776
  11.658   1.35450   0.03584  -0.07819  37.79532
  11.744   1.36428   0.03543  -0.07790  38.50873
  11.829   1.37403   0.03498  -0.07757  39.27526
  11.915   1.38370   0.03451  -0.07722  40.09004
  12.000   1.39321   0.03403  -0.07682  40.94580
