--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60430   0.03708  -0.01266  -16.29513
  -4.915  -0.59939   0.03597  -0.01204  -16.66477
  -4.829  -0.59407   0.03494  -0.01145  -17.00089
  -4.744  -0.58840   0.03400  -0.01087  -17.30537
  -4.658  -0.58242   0.03313  -0.01032  -17.58020
  -4.573  -0.57617   0.03232  -0.00978  -17.82740
  -4.487  -0.56969   0.03156  -0.00928  -18.04893
  -4.402  -0.56302   0.03086  -0.00879  -18.24664
  -4.317  -0.55618   0.03019  -0.00832  -18.42225
  -4.231  -0.54919   0.02956  -0.00787  -18.57729
  -4.146  -0.54207   0.02897  -0.00743  -18.71304
  -4.060  -0.53485   0.02840  -0.00701  -18.83059
  -3.975  -0.52752   0.02787  -0.00661  -18.93075
  -3.889  -0.52010   0.02735  -0.00621  -19.01413
  -3.804  -0.51259   0.02686  -0.00584  -19.08112
  -3.719  -0.50501   0.02640  -0.00547  -19.13198
  -3.633  -0.49735   0.02595  -0.00512  -19.16684
  -3.548  -0.48963   0.02552  -0.00479  -19.18581
  -3.462  -0.48185   0.02511  -0.00446  -19.18904
  -3.377  -0.47402   0.02472  -0.00415  -19.17683
  -3.291  -0.46617   0.02434  -0.00385  -19.14971
  -3.206  -0.45830   0.02398  -0.00356  -19.10854
  -3.121  -0.45045   0.02364  -0.00327  -19.05461
  -3.035  -0.44264   0.02331  -0.00298  -18.98963
  -2.950  -0.43490   0.02299  -0.00269  -18.91563
  -2.864  -0.42726   0.02268  -0.00240  -18.83472
  -2.779  -0.41972   0.02239  -0.00210  -18.74853
  -2.693  -0.41224   0.02210  -0.00180  -18.65741
  -2.608  -0.40475   0.02181  -0.00153  -18.55925
  -2.523  -0.39707   0.02152  -0.00130  -18.44812
  -2.437  -0.38893   0.02124  -0.00117  -18.31276
  -2.352  -0.37995   0.02095  -0.00122  -18.13590
  -2.266  -0.36965   0.02066  -0.00152  -17.89501
  -2.181  -0.35756   0.02036  -0.00215  -17.56592
  -2.095  -0.34335   0.02004  -0.00318  -17.12936
  -2.010  -0.32701   0.01972  -0.00460  -16.57868
  -1.925  -0.30888   0.01940  -0.00633  -15.92484
  -1.839  -0.28962   0.01906  -0.00826  -15.19462
  -1.754  -0.26997   0.01872  -0.01024  -14.42203
  -1.668  -0.25057   0.01837  -0.01217  -13.63702
  -1.583  -0.23176   0.01803  -0.01397  -12.85735
  -1.497  -0.21360   0.01767  -0.01566  -12.08717
