--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50917   0.01737  -0.01268  -29.31353
  -4.915  -0.50127   0.01727  -0.01238  -29.02183
  -4.829  -0.49328   0.01718  -0.01209  -28.71500
  -4.744  -0.48523   0.01709  -0.01182  -28.39515
  -4.658  -0.47712   0.01700  -0.01156  -28.06434
  -4.573  -0.46898   0.01692  -0.01131  -27.72449
  -4.487  -0.46080   0.01683  -0.01107  -27.37732
  -4.402  -0.45261   0.01675  -0.01084  -27.02434
  -4.317  -0.44441   0.01667  -0.01061  -26.66675
  -4.231  -0.43621   0.01658  -0.01039  -26.30543
  -4.146  -0.42803   0.01650  -0.01017  -25.94093
  -4.060  -0.41986   0.01642  -0.00995  -25.57358
  -3.975  -0.41170   0.01633  -0.00973  -25.20361
  -3.889  -0.40356   0.01625  -0.00951  -24.83140
  -3.804  -0.39544   0.01617  -0.00930  -24.45762
  -3.719  -0.38734   0.01608  -0.00908  -24.08336
  -3.633  -0.37927   0.01600  -0.00886  -23.71003
  -3.548  -0.37123   0.01591  -0.00864  -23.33908
  -3.462  -0.36324   0.01581  -0.00841  -22.97160
  -3.377  -0.35531   0.01572  -0.00817  -22.60778
  -3.291  -0.34744   0.01562  -0.00791  -22.24660
  -3.206  -0.33967   0.01552  -0.00762  -21.88581
  -3.121  -0.33202   0.01543  -0.00730  -21.52244
  -3.035  -0.32450   0.01534  -0.00693  -21.15367
  -2.950  -0.31714   0.01526  -0.00653  -20.77734
  -2.864  -0.30997   0.01520  -0.00607  -20.39193
  -2.779  -0.30300   0.01515  -0.00555  -19.99633
  -2.693  -0.29625   0.01512  -0.00498  -19.58969
  -2.608  -0.28970   0.01511  -0.00434  -19.17200
  -2.523  -0.28335   0.01512  -0.00364  -18.74478
  -2.437  -0.27722   0.01514  -0.00289  -18.31151
  -2.352  -0.27132   0.01518  -0.00207  -17.87715
  -2.266  -0.26570   0.01523  -0.00120  -17.44716
  -2.181  -0.26037   0.01529  -0.00026  -17.02656
  -2.095  -0.25534   0.01536   0.00073  -16.61907
  -2.010  -0.25060   0.01544   0.00178  -16.22613
  -1.925  -0.24605   0.01553   0.00287  -15.84532
  -1.839  -0.24153   0.01561   0.00398  -15.46834
  -1.754  -0.23678   0.01570   0.00505  -15.07872
  -1.668  -0.23138   0.01579   0.00600  -14.65038
  -1.583  -0.22477   0.01589   0.00672  -14.14877
  -1.497  -0.21637   0.01598   0.00709  -13.53591
  -1.412  -0.20561   0.01609   0.00700  -12.77855
  -1.327  -0.19214   0.01621   0.00637  -11.85633
  -1.241  -0.17581   0.01633   0.00517  -10.76605
  -1.156  -0.15673   0.01646   0.00342  -9.52047
  -1.070  -0.13519   0.01660   0.00117  -8.14300
  -0.985  -0.11152   0.01674  -0.00150  -6.66105
  -0.899  -0.08612   0.01688  -0.00453  -5.10106
  -0.814  -0.05931   0.01701  -0.00783  -3.48617
  -0.729  -0.03145   0.01713  -0.01136  -1.83566
  -0.643  -0.00285   0.01724  -0.01504  -0.16544
  -0.558   0.02617   0.01732  -0.01882   1.51110
  -0.472   0.05525   0.01737  -0.02264   3.18145
  -0.387   0.08403   0.01739  -0.02641   4.83206
  -0.302   0.11205   0.01738  -0.03006   6.44685
  -0.216   0.13886   0.01734  -0.03349   8.00778
  -0.131   0.16403   0.01727  -0.03664   9.49809
  -0.045   0.18731   0.01717  -0.03942  10.90703
   0.040   0.20865   0.01706  -0.04184  12.23364
   0.126   0.22822   0.01692  -0.04390  13.48678
   0.211   0.24632   0.01678  -0.04566  14.68118
   0.296   0.26328   0.01663  -0.04716  15.83234
   0.382   0.27934   0.01648  -0.04847  16.95307
   0.467   0.29470   0.01632  -0.04961  18.05288
   0.553   0.30947   0.01617  -0.05061  19.13867
   0.638   0.32373   0.01601  -0.05149  20.21536
   0.724   0.33751   0.01586  -0.05226  21.28552
   0.809   0.35083   0.01570  -0.05292  22.34838
   0.894   0.36362   0.01554  -0.05346  23.39887
   0.980   0.37583   0.01539  -0.05388  24.42771
   1.065   0.38737   0.01524  -0.05416  25.42290
   1.151   0.39817   0.01510  -0.05428  26.37281
   1.236   0.40823   0.01497  -0.05425  27.26984
   1.322   0.41761   0.01485  -0.05408  28.11292
   1.407   0.42644   0.01475  -0.05381  28.90752
   1.492   0.43487   0.01466  -0.05345  29.66305
   1.578   0.44305   0.01458  -0.05306  30.38916
   1.663   0.45107   0.01451  -0.05264  31.09291
   1.749   0.45898   0.01444  -0.05221  31.77776
   1.834   0.46680   0.01439  -0.05177  32.44424
   1.920   0.47453   0.01434  -0.05133  33.09123
   2.005   0.48218   0.01430  -0.05088  33.71722
   2.090   0.48975   0.01427  -0.05041  34.32108
   2.176   0.49723   0.01425  -0.04994  34.90229
   2.261   0.50466   0.01423  -0.04945  35.46088
   2.347   0.51204   0.01422  -0.04895  35.99720
   2.432   0.51938   0.01423  -0.04845  36.51164
   2.518   0.52671   0.01423  -0.04794  37.00440
   2.603   0.53402   0.01425  -0.04743  37.47534
   2.688   0.54133   0.01427  -0.04691  37.92401
   2.774   0.54864   0.01431  -0.04639  38.34960
   2.859   0.55594   0.01435  -0.04587  38.75118
   2.945   0.56322   0.01439  -0.04535  39.12778
   3.030   0.57049   0.01445  -0.04482  39.47873
   3.116   0.57772   0.01451  -0.04429  39.80392
   3.201   0.58490   0.01458  -0.04375  40.10405
