--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   1.21028   0.02686  -0.07815  45.06179
   6.618   1.20969   0.02747  -0.07682  44.03892
   6.704   1.20938   0.02809  -0.07555  43.05495
   6.789   1.20948   0.02870  -0.07435  42.13501
   6.874   1.21013   0.02931  -0.07322  41.29114
   6.960   1.21140   0.02989  -0.07219  40.52548
   7.045   1.21333   0.03046  -0.07126  39.83237
   7.131   1.21588   0.03102  -0.07040  39.20186
   7.216   1.21902   0.03156  -0.06961  38.62398
   7.302   1.22269   0.03210  -0.06889  38.09126
   7.387   1.22689   0.03263  -0.06822  37.59902
   7.472   1.23160   0.03316  -0.06761  37.14451
   7.558   1.23683   0.03368  -0.06706  36.72581
   7.643   1.24257   0.03419  -0.06657  36.34092
   7.729   1.24878   0.03470  -0.06613  35.98732
   7.814   1.25544   0.03520  -0.06574  35.66186
   7.899   1.26249   0.03570  -0.06541  35.36090
   7.985   1.26989   0.03620  -0.06511  35.08051
   8.070   1.27756   0.03669  -0.06485  34.81680
   8.156   1.28546   0.03719  -0.06462  34.56609
   8.241   1.29353   0.03768  -0.06441  34.32500
   8.327   1.30173   0.03818  -0.06423  34.09061
   8.412   1.31002   0.03869  -0.06407  33.86036
   8.497   1.31836   0.03920  -0.06392  33.63213
   8.583   1.32672   0.03972  -0.06378  33.40410
   8.668   1.33508   0.04024  -0.06364  33.17475
   8.754   1.34341   0.04078  -0.06352  32.94279
   8.839   1.35169   0.04133  -0.06340  32.70712
   8.925   1.35990   0.04189  -0.06327  32.46679
   9.010   1.36801   0.04246  -0.06315  32.22095
   9.095   1.37601   0.04304  -0.06302  31.96886
   9.181   1.38386   0.04364  -0.06288  31.70985
   9.266   1.39155   0.04426  -0.06273  31.44334
   9.352   1.39905   0.04489  -0.06256  31.16880
   9.437   1.40633   0.04553  -0.06238  30.88575
   9.523   1.41337   0.04620  -0.06217  30.59382
   9.608   1.42014   0.04688  -0.06193  30.29269
   9.693   1.42661   0.04758  -0.06167  29.98211
   9.779   1.43275   0.04830  -0.06137  29.66196
   9.864   1.43855   0.04904  -0.06103  29.33218
   9.950   1.44396   0.04980  -0.06065  28.99282
  10.035   1.44898   0.05059  -0.06022  28.64404
  10.121   1.45357   0.05139  -0.05975  28.28609
  10.206   1.45773   0.05221  -0.05923  27.91931
  10.291   1.46144   0.05306  -0.05866  27.54413
  10.377   1.46468   0.05393  -0.05804  27.16106
  10.462   1.46745   0.05482  -0.05736  26.77069
  10.548   1.46974   0.05573  -0.05663  26.37364
  10.633   1.47155   0.05666  -0.05585  25.97059
  10.719   1.47286   0.05762  -0.05502  25.56223
  10.804   1.47370   0.05860  -0.05413  25.14924
  10.889   1.47404   0.05960  -0.05319  24.73226
  10.975   1.47390   0.06062  -0.05221  24.31185
  11.060   1.47328   0.06167  -0.05118  23.88848
  11.146   1.47218   0.06275  -0.05011  23.46242
  11.231   1.47058   0.06384  -0.04900  23.03371
  11.317   1.46850   0.06497  -0.04786  22.60209
  11.402   1.46590   0.06613  -0.04669  22.16689
  11.487   1.46277   0.06733  -0.04551  21.72695
  11.573   1.45905   0.06856  -0.04433  21.28047
  11.658   1.45469   0.06985  -0.04315  20.82497
  11.744   1.44959   0.07121  -0.04200  20.35720
  11.829   1.44363   0.07264  -0.04087  19.87332
  11.915   1.43668   0.07417  -0.03979  19.36934
  12.000   1.42858   0.07582  -0.03877  18.84206
