--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60820   0.03272  -0.01748  -18.58705
  -4.915  -0.60274   0.03197  -0.01694  -18.85138
  -4.829  -0.59705   0.03128  -0.01641  -19.08794
  -4.744  -0.59117   0.03063  -0.01589  -19.29858
  -4.658  -0.58514   0.03003  -0.01538  -19.48507
  -4.573  -0.57900   0.02947  -0.01487  -19.64907
  -4.487  -0.57278   0.02894  -0.01437  -19.79211
  -4.402  -0.56651   0.02845  -0.01386  -19.91559
  -4.317  -0.56021   0.02798  -0.01335  -20.02079
  -4.231  -0.55391   0.02755  -0.01284  -20.10883
  -4.146  -0.54764   0.02714  -0.01233  -20.18072
  -4.060  -0.54142   0.02675  -0.01181  -20.23738
  -3.975  -0.53525   0.02639  -0.01128  -20.27966
  -3.889  -0.52916   0.02606  -0.01075  -20.30837
  -3.804  -0.52316   0.02574  -0.01022  -20.32431
  -3.719  -0.51722   0.02544  -0.00968  -20.32828
  -3.633  -0.51136   0.02516  -0.00914  -20.32106
  -3.548  -0.50552   0.02490  -0.00861  -20.30336
  -3.462  -0.49968   0.02464  -0.00809  -20.27573
  -3.377  -0.49378   0.02440  -0.00760  -20.23837
  -3.291  -0.48773   0.02416  -0.00714  -20.19090
  -3.206  -0.48143   0.02391  -0.00674  -20.13189
  -3.121  -0.47474   0.02367  -0.00641  -20.05836
  -3.035  -0.46750   0.02342  -0.00620  -19.96518
  -2.950  -0.45950   0.02315  -0.00614  -19.84466
  -2.864  -0.45051   0.02288  -0.00626  -19.68664
  -2.779  -0.44028   0.02260  -0.00662  -19.47941
  -2.693  -0.42862   0.02231  -0.00725  -19.21171
  -2.608  -0.41542   0.02201  -0.00816  -18.87567
  -2.523  -0.40075   0.02170  -0.00933  -18.46972
  -2.437  -0.38483   0.02138  -0.01073  -18.00003
  -2.352  -0.36804   0.02106  -0.01227  -17.47961
  -2.266  -0.35080   0.02073  -0.01387  -16.92503
  -2.181  -0.33348   0.02039  -0.01546  -16.35214
  -2.095  -0.31636   0.02006  -0.01700  -15.77272
  -2.010  -0.29960   0.01972  -0.01846  -15.19304
  -1.925  -0.28323   0.01938  -0.01983  -14.61434
  -1.839  -0.26726   0.01904  -0.02111  -14.03472
  -1.754  -0.25167   0.01871  -0.02232  -13.45149
  -1.668  -0.23644   0.01838  -0.02346  -12.86293
  -1.583  -0.22155   0.01806  -0.02453  -12.26821
  -1.497  -0.20700   0.01774  -0.02556  -11.66643
  -1.412  -0.19274   0.01743  -0.02653  -11.05657
  -1.327  -0.17872   0.01712  -0.02747  -10.43823
  -1.241  -0.16488   0.01680  -0.02839  -9.81154
  -1.156  -0.15116   0.01647  -0.02931  -9.17598
  -1.070  -0.13759   0.01613  -0.03022  -8.53129
  -0.985  -0.12441   0.01576  -0.03102  -7.89212
  -0.899  -0.11260   0.01537  -0.03142  -7.32721
  -0.814  -0.10386   0.01490  -0.03086  -6.97053
  -0.729  -0.09826   0.01443  -0.02913  -6.81165
  -0.643  -0.08967   0.01422  -0.02739  -6.30785
  -0.558  -0.06959   0.01443  -0.02751  -4.82305
  -0.472  -0.03812   0.01486  -0.02980  -2.56605
  -0.387  -0.00156   0.01524  -0.03340  -0.10209
  -0.302   0.03561   0.01551  -0.03754   2.29592
  -0.216   0.07105   0.01569  -0.04171   4.52691
  -0.131   0.10252   0.01581  -0.04542   6.48412
  -0.045   0.12834   0.01587  -0.04832   8.08601
   0.040   0.14832   0.01589  -0.05031   9.33346
   0.126   0.16350   0.01588  -0.05151  10.29392
   0.211   0.17534   0.01586  -0.05214  11.05271
   0.296   0.18506   0.01584  -0.05237  11.68098
   0.382   0.19353   0.01583  -0.05234  12.22768
   0.467   0.20126   0.01582  -0.05212  12.72358
   0.553   0.20858   0.01582  -0.05180  13.18776
   0.638   0.21569   0.01582  -0.05140  13.63237
   0.724   0.22270   0.01583  -0.05096  14.06561
   0.809   0.22971   0.01585  -0.05051  14.49314
   0.894   0.23678   0.01587  -0.05006  14.91887
   0.980   0.24394   0.01590  -0.04962  15.34538
   1.065   0.25120   0.01592  -0.04921  15.77413
   1.151   0.25858   0.01596  -0.04882  16.20578
   1.236   0.26608   0.01599  -0.04846  16.64035
   1.322   0.27367   0.01603  -0.04812  17.07744
   1.407   0.28136   0.01606  -0.04781  17.51638
   1.492   0.28912   0.01610  -0.04751  17.95641
   1.578   0.29694   0.01614  -0.04722  18.39668
   1.663   0.30480   0.01618  -0.04695  18.83641
   1.749   0.31269   0.01622  -0.04669  19.27488
   1.834   0.32061   0.01627  -0.04644  19.71143
   1.920   0.32855   0.01631  -0.04619  20.14554
   2.005   0.33650   0.01635  -0.04595  20.57678
   2.090   0.34446   0.01640  -0.04571  21.00482
   2.176   0.35243   0.01645  -0.04547  21.42945
