--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   0.79206   0.01999  -0.00279  39.63106
   9.095   0.79492   0.02046  -0.00172  38.85482
   9.181   0.79810   0.02092  -0.00069  38.15329
   9.266   0.80169   0.02135   0.00028  37.54541
   9.352   0.80571   0.02176   0.00119  37.02674
   9.437   0.81016   0.02215   0.00204  36.58150
   9.523   0.81502   0.02252   0.00283  36.19203
   9.608   0.82023   0.02288   0.00357  35.84342
   9.693   0.82574   0.02324   0.00427  35.52441
   9.779   0.83150   0.02360   0.00494  35.22667
   9.864   0.83747   0.02397   0.00558  34.94402
   9.950   0.84359   0.02433   0.00619  34.67183
  10.035   0.84984   0.02470   0.00678  34.40670
  10.121   0.85618   0.02507   0.00736  34.14619
  10.206   0.86259   0.02545   0.00793  33.88861
  10.291   0.86906   0.02584   0.00848  33.63286
  10.377   0.87558   0.02623   0.00902  33.37818
  10.462   0.88212   0.02663   0.00955  33.12406
  10.548   0.88868   0.02704   0.01006  32.87010
  10.633   0.89526   0.02745   0.01057  32.61592
  10.719   0.90184   0.02787   0.01106  32.36113
  10.804   0.90842   0.02829   0.01154  32.10534
  10.889   0.91498   0.02873   0.01202  31.84811
  10.975   0.92152   0.02917   0.01248  31.58901
  11.060   0.92804   0.02962   0.01293  31.32758
  11.146   0.93451   0.03008   0.01337  31.06341
  11.231   0.94095   0.03055   0.01380  30.79609
  11.317   0.94734   0.03103   0.01422  30.52525
  11.402   0.95368   0.03153   0.01463  30.25055
  11.487   0.95997   0.03203   0.01503  29.97167
  11.573   0.96620   0.03254   0.01543  29.68833
  11.658   0.97236   0.03307   0.01581  29.40030
  11.744   0.97845   0.03362   0.01619  29.10736
  11.829   0.98446   0.03417   0.01656  28.80936
  11.915   0.99039   0.03474   0.01693  28.50619
  12.000   0.99623   0.03533   0.01730  28.19783
