--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55260   0.01850  -0.00961  -29.87167
  -4.915  -0.54449   0.01841  -0.00935  -29.57117
  -4.829  -0.53636   0.01832  -0.00909  -29.26929
  -4.744  -0.52820   0.01823  -0.00883  -28.96656
  -4.658  -0.52002   0.01814  -0.00858  -28.66348
  -4.573  -0.51181   0.01805  -0.00834  -28.36052
  -4.487  -0.50358   0.01795  -0.00810  -28.05806
  -4.402  -0.49532   0.01785  -0.00787  -27.75626
  -4.317  -0.48703   0.01774  -0.00765  -27.45514
  -4.231  -0.47872   0.01763  -0.00744  -27.15448
  -4.146  -0.47039   0.01752  -0.00723  -26.85382
  -4.060  -0.46203   0.01740  -0.00704  -26.55254
  -3.975  -0.45366   0.01728  -0.00684  -26.24977
  -3.889  -0.44527   0.01716  -0.00666  -25.94452
  -3.804  -0.43687   0.01704  -0.00648  -25.63561
  -3.719  -0.42845   0.01692  -0.00631  -25.32184
  -3.633  -0.42002   0.01680  -0.00614  -25.00203
  -3.548  -0.41157   0.01668  -0.00598  -24.67514
  -3.462  -0.40310   0.01656  -0.00583  -24.34034
  -3.377  -0.39462   0.01644  -0.00568  -23.99710
  -3.291  -0.38612   0.01633  -0.00554  -23.64521
  -3.206  -0.37761   0.01622  -0.00540  -23.28480
  -3.121  -0.36909   0.01611  -0.00527  -22.91630
  -3.035  -0.36057   0.01600  -0.00515  -22.54049
  -2.950  -0.35206   0.01589  -0.00503  -22.15837
  -2.864  -0.34357   0.01578  -0.00490  -21.77122
  -2.779  -0.33511   0.01567  -0.00476  -21.38046
  -2.693  -0.32671   0.01557  -0.00461  -20.98753
  -2.608  -0.31840   0.01546  -0.00443  -20.59371
  -2.523  -0.31020   0.01536  -0.00422  -20.19992
  -2.437  -0.30216   0.01526  -0.00396  -19.80668
  -2.352  -0.29434   0.01516  -0.00363  -19.41410
  -2.266  -0.28680   0.01508  -0.00324  -19.02192
  -2.181  -0.27959   0.01501  -0.00276  -18.62954
  -2.095  -0.27277   0.01496  -0.00219  -18.23601
  -2.010  -0.26637   0.01493  -0.00152  -17.84020
  -1.925  -0.26040   0.01493  -0.00074  -17.44116
  -1.839  -0.25483   0.01496   0.00013  -17.03819
  -1.754  -0.24958   0.01501   0.00107  -16.63059
  -1.668  -0.24455   0.01508   0.00207  -16.21705
  -1.583  -0.23960   0.01517   0.00308  -15.79520
  -1.497  -0.23458   0.01527   0.00407  -15.36110
  -1.412  -0.22929   0.01538   0.00501  -14.90893
  -1.327  -0.22353   0.01549   0.00586  -14.43107
  -1.241  -0.21710   0.01560   0.00660  -13.91831
  -1.156  -0.20980   0.01570   0.00718  -13.36040
  -1.070  -0.20143   0.01580   0.00757  -12.74619
  -0.985  -0.19178   0.01590   0.00774  -12.06359
  -0.899  -0.18066   0.01599   0.00763  -11.29966
  -0.814  -0.16786   0.01608   0.00722  -10.44137
  -0.729  -0.15320   0.01616   0.00644  -9.47759
