--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45851   0.01608  -0.00446  -28.51536
  -4.915  -0.45097   0.01589  -0.00424  -28.37553
  -4.829  -0.44334   0.01574  -0.00401  -28.15869
  -4.744  -0.43566   0.01562  -0.00375  -27.89277
  -4.658  -0.42798   0.01551  -0.00345  -27.59816
  -4.573  -0.42033   0.01540  -0.00311  -27.28754
  -4.487  -0.41272   0.01530  -0.00272  -26.96808
  -4.402  -0.40517   0.01521  -0.00228  -26.64295
  -4.317  -0.39766   0.01511  -0.00177  -26.31092
  -4.231  -0.39021   0.01503  -0.00119  -25.96424
  -4.146  -0.38280   0.01496  -0.00055  -25.58657
  -4.060  -0.37547   0.01493   0.00015  -25.15597
  -3.975  -0.36823   0.01493   0.00090  -24.65596
  -3.889  -0.36112   0.01499   0.00170  -24.08769
  -3.804  -0.35414   0.01509   0.00254  -23.47026
  -3.719  -0.34724   0.01521   0.00340  -22.82905
  -3.633  -0.34037   0.01534   0.00428  -22.18411
  -3.548  -0.33343   0.01548   0.00515  -21.54605
  -3.462  -0.32638   0.01560   0.00599  -20.91765
  -3.377  -0.31913   0.01572   0.00677  -20.29675
  -3.291  -0.31163   0.01584   0.00748  -19.67838
  -3.206  -0.30379   0.01594   0.00810  -19.05597
  -3.121  -0.29552   0.01604   0.00862  -18.42200
  -3.035  -0.28670   0.01614   0.00902  -17.76869
  -2.950  -0.27722   0.01622   0.00927  -17.08876
  -2.864  -0.26700   0.01630   0.00937  -16.37642
  -2.779  -0.25597   0.01638   0.00931  -15.62847
  -2.693  -0.24415   0.01645   0.00909  -14.84513
  -2.608  -0.23160   0.01651   0.00872  -14.03045
  -2.523  -0.21845   0.01656   0.00825  -13.19182
  -2.437  -0.20488   0.01660   0.00769  -12.33875
  -2.352  -0.19106   0.01664   0.00710  -11.48112
  -2.266  -0.17716   0.01667   0.00648  -10.62740
  -2.181  -0.16328   0.01669   0.00588  -9.78330
  -2.095  -0.14948   0.01670   0.00529  -8.95120
  -2.010  -0.13578   0.01670   0.00473  -8.13017
  -1.925  -0.12212   0.01669   0.00417  -7.31661
  -1.839  -0.10844   0.01667   0.00361  -6.50497
  -1.754  -0.09465   0.01664   0.00303  -5.68863
  -1.668  -0.08067   0.01660   0.00242  -4.86053
  -1.583  -0.06640   0.01654   0.00175  -4.01374
  -1.497  -0.05178   0.01648   0.00101  -3.14187
  -1.412  -0.03674   0.01641   0.00019  -2.23935
  -1.327  -0.02125   0.01633  -0.00072  -1.30174
  -1.241  -0.00529   0.01623  -0.00171  -0.32600
  -1.156   0.01112   0.01614  -0.00279   0.68923
  -1.070   0.02795   0.01603  -0.00394   1.74309
  -0.985   0.04510   0.01593  -0.00516   2.83193
  -0.899   0.06245   0.01582  -0.00640   3.94849
  -0.814   0.07983   0.01571  -0.00764   5.08140
  -0.729   0.09703   0.01561  -0.00884   6.21580
  -0.643   0.11386   0.01552  -0.00996   7.33579
  -0.558   0.13018   0.01544  -0.01098   8.42864
  -0.472   0.14596   0.01538  -0.01189   9.48893
  -0.387   0.16129   0.01533  -0.01273  10.51981
  -0.302   0.17633   0.01529  -0.01353  11.53025
  -0.216   0.19124   0.01526  -0.01434  12.53012
  -0.131   0.20611   0.01524  -0.01516  13.52605
  -0.045   0.22096   0.01522  -0.01602  14.52003
   0.040   0.23577   0.01520  -0.01689  15.51025
   0.126   0.25051   0.01519  -0.01778  16.49291
   0.211   0.26511   0.01518  -0.01866  17.46386
   0.296   0.27956   0.01518  -0.01953  18.41968
   0.382   0.29383   0.01518  -0.02039  19.35814
   0.467   0.30794   0.01519  -0.02122  20.27809
   0.553   0.32191   0.01520  -0.02205  21.17930
   0.638   0.33577   0.01522  -0.02286  22.06200
   0.724   0.34954   0.01525  -0.02367  22.92651
   0.809   0.36326   0.01528  -0.02448  23.77298
   0.894   0.37693   0.01532  -0.02528  24.60106
   0.980   0.39056   0.01537  -0.02609  25.40985
   1.065   0.40413   0.01543  -0.02690  26.19790
   1.151   0.41761   0.01549  -0.02769  26.96329
   1.236   0.43097   0.01556  -0.02847  27.70392
   1.322   0.44414   0.01563  -0.02923  28.41769
   1.407   0.45708   0.01571  -0.02994  29.10288
   1.492   0.46972   0.01578  -0.03061  29.75831
   1.578   0.48201   0.01586  -0.03121  30.38357
   1.663   0.49390   0.01594  -0.03174  30.97909
   1.749   0.50538   0.01602  -0.03219  31.54605
   1.834   0.51640   0.01609  -0.03256  32.08629
   1.920   0.52696   0.01616  -0.03284  32.60208
   2.005   0.53707   0.01623  -0.03303  33.09592
   2.090   0.54672   0.01629  -0.03312  33.57027
   2.176   0.55592   0.01634  -0.03313  34.02743
   2.261   0.56470   0.01638  -0.03304  34.46933
   2.347   0.57306   0.01642  -0.03288  34.89741
   2.432   0.58103   0.01645  -0.03263  35.31230
   2.518   0.58861   0.01648  -0.03231  35.71312
   2.603   0.59583   0.01651  -0.03191  36.09608
   2.688   0.60268   0.01653  -0.03145  36.45224
   2.774   0.60918   0.01657  -0.03093  36.76452
   2.859   0.61534   0.01663  -0.03034  37.00659
   2.945   0.62117   0.01672  -0.02969  37.14873
   3.030   0.62674   0.01686  -0.02898  37.17589
   3.116   0.63210   0.01703  -0.02824  37.10707
   3.201   0.63735   0.01723  -0.02749  36.98991
   3.286   0.64255   0.01743  -0.02676  36.87013
   3.372   0.64775   0.01762  -0.02604  36.77044
   3.457   0.65298   0.01780  -0.02536  36.69366
   3.543   0.65828   0.01797  -0.02472  36.63477
   3.628   0.66365   0.01814  -0.02411  36.58857
   3.714   0.66914   0.01831  -0.02353  36.55168
   3.799   0.67476   0.01848  -0.02300  36.52173
   3.884   0.68054   0.01865  -0.02249  36.49641
   3.970   0.68647   0.01882  -0.02203  36.47337
   4.055   0.69259   0.01900  -0.02160  36.45053
   4.141   0.69889   0.01919  -0.02121  36.42647
   4.226   0.70538   0.01938  -0.02086  36.40037
   4.312   0.71206   0.01958  -0.02054  36.37186
   4.397   0.71893   0.01978  -0.02026  36.34075
   4.482   0.72598   0.02000  -0.02001  36.30685
   4.568   0.73321   0.02022  -0.01979  36.27003
   4.653   0.74059   0.02044  -0.01959  36.23016
   4.739   0.74813   0.02067  -0.01942  36.18723
   4.824   0.75580   0.02091  -0.01926  36.14138
   4.910   0.76359   0.02116  -0.01912  36.09295
   4.995   0.77148   0.02140  -0.01899  36.04252
   5.080   0.77946   0.02166  -0.01887  35.99096
   5.166   0.78751   0.02191  -0.01876  35.93942
   5.251   0.79561   0.02217  -0.01864  35.88929
   5.337   0.80373   0.02242  -0.01852  35.84216
   5.422   0.81187   0.02268  -0.01839  35.79967
   5.508   0.82000   0.02293  -0.01825  35.76347
   5.593   0.82809   0.02317  -0.01810  35.73503
   5.678   0.83614   0.02341  -0.01794  35.71556
   5.764   0.84411   0.02364  -0.01775  35.70601
   5.849   0.85200   0.02386  -0.01755  35.70702
   5.935   0.85978   0.02407  -0.01734  35.71889
   6.020   0.86745   0.02427  -0.01710  35.74163
   6.106   0.87501   0.02446  -0.01684  35.77490
   6.191   0.88245   0.02464  -0.01656  35.81801
   6.276   0.88977   0.02481  -0.01626  35.86988
   6.362   0.89698   0.02497  -0.01595  35.92908
   6.447   0.90409   0.02512  -0.01562  35.99382
   6.533   0.91109   0.02526  -0.01527  36.06205
   6.618   0.91801   0.02541  -0.01490  36.13144
   6.704   0.92483   0.02555  -0.01451  36.19946
   6.789   0.93156   0.02569  -0.01411  36.26333
   6.874   0.93819   0.02583  -0.01368  36.31996
   6.960   0.94472   0.02598  -0.01324  36.36589
   7.045   0.95113   0.02613  -0.01278  36.39725
   7.131   0.95742   0.02630  -0.01230  36.40972
   7.216   0.96357   0.02647  -0.01180  36.39881
   7.302   0.96956   0.02667  -0.01128  36.36016
   7.387   0.97538   0.02688  -0.01073  36.29014
   7.472   0.98102   0.02711  -0.01017  36.18626
