--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55008   0.02272  -0.03369  -24.20760
  -4.915  -0.54341   0.02262  -0.03326  -24.02647
  -4.829  -0.53677   0.02253  -0.03283  -23.82850
  -4.744  -0.53014   0.02245  -0.03242  -23.61587
  -4.658  -0.52353   0.02238  -0.03202  -23.39033
  -4.573  -0.51693   0.02233  -0.03162  -23.15325
  -4.487  -0.51031   0.02228  -0.03124  -22.90573
  -4.402  -0.50368   0.02224  -0.03087  -22.64879
  -4.317  -0.49703   0.02220  -0.03051  -22.38365
  -4.231  -0.49035   0.02218  -0.03016  -22.11197
  -4.146  -0.48363   0.02215  -0.02982  -21.83573
  -4.060  -0.47686   0.02212  -0.02950  -21.55672
  -3.975  -0.47001   0.02209  -0.02921  -21.27581
  -3.889  -0.46304   0.02206  -0.02894  -20.99239
  -3.804  -0.45589   0.02202  -0.02872  -20.70408
  -3.719  -0.44846   0.02198  -0.02856  -20.40695
  -3.633  -0.44065   0.02193  -0.02847  -20.09580
  -3.548  -0.43235   0.02188  -0.02848  -19.76447
  -3.462  -0.42341   0.02182  -0.02862  -19.40616
  -3.377  -0.41370   0.02176  -0.02891  -19.01390
  -3.291  -0.40311   0.02169  -0.02937  -18.58141
  -3.206  -0.39155   0.02163  -0.03002  -18.10427
  -3.121  -0.37900   0.02156  -0.03085  -17.58106
  -3.035  -0.36553   0.02148  -0.03185  -17.01412
  -2.950  -0.35128   0.02141  -0.03300  -16.40940
  -2.864  -0.33645   0.02133  -0.03424  -15.77541
  -2.779  -0.32124   0.02124  -0.03553  -15.12147
  -2.693  -0.30584   0.02116  -0.03685  -14.45590
  -2.608  -0.29038   0.02107  -0.03816  -13.78475
  -2.523  -0.27494   0.02097  -0.03944  -13.11134
  -2.437  -0.25954   0.02087  -0.04071  -12.43652
  -2.352  -0.24417   0.02076  -0.04195  -11.75947
  -2.266  -0.22880   0.02065  -0.04319  -11.07861
  -2.181  -0.21343   0.02054  -0.04441  -10.39230
  -2.095  -0.19802   0.02042  -0.04562  -9.69939
  -2.010  -0.18260   0.02029  -0.04683  -8.99943
  -1.925  -0.16718   0.02016  -0.04803  -8.29265
  -1.839  -0.15179   0.02003  -0.04921  -7.57991
  -1.754  -0.13646   0.01989  -0.05037  -6.86248
  -1.668  -0.12124   0.01974  -0.05151  -6.14179
  -1.583  -0.10617   0.01959  -0.05260  -5.41930
  -1.497  -0.09127   0.01943  -0.05366  -4.69631
  -1.412  -0.07658   0.01927  -0.05467  -3.97381
  -1.327  -0.06212   0.01910  -0.05564  -3.25244
  -1.241  -0.04792   0.01892  -0.05656  -2.53237
  -1.156  -0.03398   0.01874  -0.05744  -1.81322
