--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77507   0.02318   0.02109  -33.43886
  -4.915  -0.76680   0.02278   0.02139  -33.66576
  -4.829  -0.75879   0.02238   0.02173  -33.90719
  -4.744  -0.75108   0.02198   0.02212  -34.16821
  -4.658  -0.74373   0.02158   0.02255  -34.45602
  -4.573  -0.73680   0.02118   0.02304  -34.78181
  -4.487  -0.73035   0.02077   0.02359  -35.16242
  -4.402  -0.72440   0.02034   0.02421  -35.61771
  -4.317  -0.71894   0.01988   0.02489  -36.15801
  -4.231  -0.71392   0.01942   0.02561  -36.76643
  -4.146  -0.70918   0.01897   0.02635  -37.38970
  -4.060  -0.70447   0.01856   0.02708  -37.95399
  -3.975  -0.69955   0.01821   0.02779  -38.40528
  -3.889  -0.69430   0.01792   0.02846  -38.73376
  -3.804  -0.68872   0.01768   0.02909  -38.96355
  -3.719  -0.68285   0.01745   0.02969  -39.12907
  -3.633  -0.67675   0.01724   0.03026  -39.26093
  -3.548  -0.67051   0.01703   0.03081  -39.38325
  -3.462  -0.66416   0.01681   0.03135  -39.51425
  -3.377  -0.65778   0.01658   0.03189  -39.66622
  -3.291  -0.65140   0.01635   0.03246  -39.84634
  -3.206  -0.64504   0.01610   0.03308  -40.05740
  -3.121  -0.63870   0.01585   0.03377  -40.29595
  -3.035  -0.63235   0.01560   0.03454  -40.54601
  -2.950  -0.62588   0.01535   0.03541  -40.76882
  -2.864  -0.61917   0.01514   0.03636  -40.89157
  -2.779  -0.61209   0.01500   0.03737  -40.80872
  -2.693  -0.60460   0.01496   0.03840  -40.42285
  -2.608  -0.59677   0.01503   0.03944  -39.71213
  -2.523  -0.58874   0.01519   0.04048  -38.74586
  -2.437  -0.58066   0.01543   0.04153  -37.62923
  -2.352  -0.57265   0.01571   0.04258  -36.44783
  -2.266  -0.56471   0.01602   0.04362  -35.25111
  -2.181  -0.55676   0.01635   0.04465  -34.05974
  -2.095  -0.54865   0.01669   0.04566  -32.87768
  -2.010  -0.54022   0.01704   0.04662  -31.70176
  -1.925  -0.53129   0.01740   0.04751  -30.52762
  -1.839  -0.52172   0.01777   0.04831  -29.35249
  -1.754  -0.51136   0.01815   0.04899  -28.17600
  -1.668  -0.50009   0.01852   0.04950  -27.00008
  -1.583  -0.48786   0.01889   0.04983  -25.82885
  -1.497  -0.47465   0.01924   0.04994  -24.66849
  -1.412  -0.46054   0.01958   0.04985  -23.52690
  -1.327  -0.44568   0.01988   0.04956  -22.41281
  -1.241  -0.43025   0.02017   0.04909  -21.33443
  -1.156  -0.41444   0.02042   0.04847  -20.29778
  -1.070  -0.39840   0.02064   0.04772  -19.30507
  -0.985  -0.38218   0.02082   0.04685  -18.35309
  -0.899  -0.36570   0.02098   0.04584  -17.43204
  -0.814  -0.34872   0.02110   0.04464  -16.52479
  -0.729  -0.33081   0.02120   0.04319  -15.60733
  -0.643  -0.31147   0.02126   0.04139  -14.65117
  -0.558  -0.29021   0.02129   0.03916  -13.62878
  -0.472  -0.26674   0.02130   0.03646  -12.52165
  -0.387  -0.24115   0.02129   0.03331  -11.32840
  -0.302  -0.21400   0.02125   0.02983  -10.06858
  -0.216  -0.18620   0.02121   0.02622  -8.77886
  -0.131  -0.15877   0.02116   0.02267  -7.50300
  -0.045  -0.13259   0.02111   0.01938  -6.28013
   0.040  -0.10821   0.02107   0.01644  -5.13644
   0.126  -0.08583   0.02103   0.01391  -4.08206
   0.211  -0.06533   0.02099   0.01175  -3.11268
   0.296  -0.04639   0.02095   0.00992  -2.21405
   0.382  -0.02859   0.02091   0.00831  -1.36736
   0.467  -0.01156   0.02087   0.00686  -0.55398
   0.553   0.00502   0.02081   0.00550   0.24131
   0.638   0.02135   0.02075   0.00418   1.02881
   0.724   0.03750   0.02068   0.00289   1.81374
   0.809   0.05349   0.02060   0.00162   2.59706
   0.894   0.06926   0.02051   0.00038   3.37660
   0.980   0.08472   0.02042  -0.00081   4.14833
   1.065   0.09976   0.02033  -0.00193   4.90748
