--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60582   0.02272  -0.02158  -26.66586
  -4.915  -0.60052   0.02272  -0.02101  -26.43682
  -4.829  -0.59496   0.02272  -0.02050  -26.18915
  -4.744  -0.58911   0.02272  -0.02004  -25.92613
  -4.658  -0.58293   0.02273  -0.01965  -25.65093
  -4.573  -0.57640   0.02272  -0.01933  -25.36658
  -4.487  -0.56950   0.02271  -0.01907  -25.07560
  -4.402  -0.56218   0.02269  -0.01890  -24.77957
  -4.317  -0.55442   0.02265  -0.01882  -24.47859
  -4.231  -0.54616   0.02260  -0.01883  -24.17104
  -4.146  -0.53736   0.02253  -0.01895  -23.85366
  -4.060  -0.52796   0.02245  -0.01918  -23.52217
  -3.975  -0.51791   0.02235  -0.01952  -23.17198
  -3.889  -0.50718   0.02225  -0.02000  -22.79897
  -3.804  -0.49576   0.02213  -0.02060  -22.40005
  -3.719  -0.48368   0.02201  -0.02131  -21.97363
  -3.633  -0.47098   0.02189  -0.02213  -21.51971
  -3.548  -0.45776   0.02176  -0.02305  -21.04000
  -3.462  -0.44415   0.02163  -0.02403  -20.53769
  -3.377  -0.43027   0.02149  -0.02505  -20.01707
  -3.291  -0.41626   0.02137  -0.02609  -19.48309
  -3.206  -0.40225   0.02124  -0.02712  -18.94071
  -3.121  -0.38837   0.02111  -0.02812  -18.39441
  -3.035  -0.37468   0.02099  -0.02908  -17.84778
  -2.950  -0.36124   0.02088  -0.02999  -17.30331
  -2.864  -0.34807   0.02076  -0.03084  -16.76237
  -2.779  -0.33516   0.02066  -0.03164  -16.22541
  -2.693  -0.32250   0.02055  -0.03238  -15.69209
  -2.608  -0.31003   0.02045  -0.03308  -15.16160
  -2.523  -0.29774   0.02035  -0.03375  -14.63280
  -2.437  -0.28558   0.02025  -0.03439  -14.10444
  -2.352  -0.27351   0.02015  -0.03500  -13.57537
  -2.266  -0.26150   0.02005  -0.03559  -13.04460
  -2.181  -0.24954   0.01995  -0.03618  -12.51141
  -2.095  -0.23761   0.01984  -0.03675  -11.97537
  -2.010  -0.22570   0.01974  -0.03732  -11.43633
  -1.925  -0.21382   0.01963  -0.03789  -10.89444
  -1.839  -0.20196   0.01951  -0.03844  -10.34999
  -1.754  -0.19014   0.01940  -0.03899  -9.80332
  -1.668  -0.17836   0.01927  -0.03953  -9.25449
  -1.583  -0.16662   0.01914  -0.04005  -8.70310
  -1.497  -0.15490   0.01901  -0.04057  -8.14833
  -1.412  -0.14318   0.01887  -0.04107  -7.58917
  -1.327  -0.13143   0.01871  -0.04157  -7.02441
  -1.241  -0.11963   0.01854  -0.04207  -6.45194
  -1.156  -0.10774   0.01836  -0.04256  -5.86793
  -1.070  -0.09573   0.01818  -0.04306  -5.26694
  -0.985  -0.08357   0.01799  -0.04356  -4.64406
  -0.899  -0.07128   0.01782  -0.04404  -3.99920
  -0.814  -0.05906   0.01767  -0.04446  -3.34328
  -0.729  -0.04737   0.01751  -0.04469  -2.70574
  -0.643  -0.03697   0.01733  -0.04455  -2.13391
  -0.558  -0.02815   0.01711  -0.04393  -1.64491
  -0.472  -0.01840   0.01688  -0.04330  -1.08955
  -0.387  -0.00180   0.01672  -0.04394  -0.10780
  -0.302   0.02556   0.01668  -0.04668   1.53218
  -0.216   0.06165   0.01673  -0.05116   3.68478
  -0.131   0.10117   0.01681  -0.05637   6.01899
  -0.045   0.13841   0.01687  -0.06127   8.20589
   0.040   0.16950   0.01689  -0.06517  10.03835
   0.126   0.19375   0.01686  -0.06791  11.48986
   0.211   0.21265   0.01681  -0.06976  12.64950
   0.296   0.22817   0.01675  -0.07105  13.62427
   0.382   0.24177   0.01668  -0.07202  14.49218
   0.467   0.25435   0.01663  -0.07280  15.29830
   0.553   0.26639   0.01658  -0.07346  16.06461
   0.638   0.27809   0.01655  -0.07402  16.79971
   0.724   0.28951   0.01654  -0.07450  17.50550
   0.809   0.30066   0.01654  -0.07489  18.18116
   0.894   0.31151   0.01655  -0.07519  18.82535
   0.980   0.32203   0.01657  -0.07540  19.43728
   1.065   0.33221   0.01660  -0.07554  20.01697
   1.151   0.34206   0.01663  -0.07559  20.56527
   1.236   0.35159   0.01668  -0.07557  21.08369
   1.322   0.36081   0.01672  -0.07549  21.57415
   1.407   0.36975   0.01678  -0.07535  22.03879
   1.492   0.37845   0.01683  -0.07516  22.47985
   1.578   0.38692   0.01690  -0.07492  22.89951
   1.663   0.39521   0.01696  -0.07464  23.29987
   1.749   0.40332   0.01703  -0.07432  23.68293
   1.834   0.41130   0.01710  -0.07397  24.05055
   1.920   0.41915   0.01718  -0.07360  24.40449
   2.005   0.42691   0.01725  -0.07320  24.74642
   2.090   0.43457   0.01733  -0.07278  25.07791
   2.176   0.44215   0.01741  -0.07234  25.40048
   2.261   0.44967   0.01749  -0.07188  25.71558
   2.347   0.45713   0.01757  -0.07141  26.02461
   2.432   0.46454   0.01764  -0.07093  26.32893
   2.518   0.47191   0.01772  -0.07043  26.62984
   2.603   0.47924   0.01780  -0.06992  26.92863
   2.688   0.48653   0.01787  -0.06939  27.22658
   2.774   0.49380   0.01794  -0.06885  27.52495
   2.859   0.50104   0.01801  -0.06830  27.82501
   2.945   0.50825   0.01807  -0.06773  28.12805
   3.030   0.51546   0.01813  -0.06716  28.43539
   3.116   0.52264   0.01818  -0.06656  28.74836
   3.201   0.52983   0.01823  -0.06595  29.06834
   3.286   0.53700   0.01827  -0.06533  29.39671
   3.372   0.54418   0.01830  -0.06469  29.73486
   3.457   0.55135   0.01833  -0.06404  30.08415
   3.543   0.55854   0.01835  -0.06337  30.44592
   3.628   0.56573   0.01836  -0.06269  30.82139
   3.714   0.57293   0.01836  -0.06199  31.21170
   3.799   0.58015   0.01835  -0.06129  31.61780
   3.884   0.58738   0.01833  -0.06058  32.04045
   3.970   0.59463   0.01831  -0.05986  32.48016
   4.055   0.60189   0.01827  -0.05914  32.93722
   4.141   0.60918   0.01823  -0.05841  33.41171
   4.226   0.61649   0.01818  -0.05768  33.90349
   4.312   0.62382   0.01813  -0.05695  34.41231
   4.397   0.63118   0.01807  -0.05622  34.93782
   4.482   0.63856   0.01800  -0.05549  35.47962
