--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   1.08501   0.02411  -0.08902  44.99331
   6.618   1.09317   0.02429  -0.08881  45.00792
   6.704   1.10132   0.02446  -0.08859  45.02170
   6.789   1.10946   0.02464  -0.08837  45.03482
   6.874   1.11761   0.02481  -0.08816  45.04754
   6.960   1.12575   0.02498  -0.08794  45.06012
   7.045   1.13390   0.02516  -0.08772  45.07290
   7.131   1.14204   0.02533  -0.08749  45.08626
   7.216   1.15017   0.02550  -0.08727  45.10059
   7.302   1.15831   0.02567  -0.08704  45.11635
   7.387   1.16644   0.02584  -0.08681  45.13402
   7.472   1.17457   0.02601  -0.08657  45.15412
   7.558   1.18270   0.02618  -0.08633  45.17722
   7.643   1.19083   0.02634  -0.08609  45.20391
   7.729   1.19895   0.02650  -0.08584  45.23487
   7.814   1.20707   0.02666  -0.08558  45.27077
   7.899   1.21518   0.02682  -0.08533  45.31238
   7.985   1.22329   0.02697  -0.08506  45.36047
   8.070   1.23139   0.02711  -0.08479  45.41587
   8.156   1.23949   0.02725  -0.08451  45.47944
   8.241   1.24759   0.02739  -0.08422  45.55204
   8.327   1.25567   0.02752  -0.08393  45.63453
   8.412   1.26374   0.02764  -0.08363  45.72778
   8.497   1.27180   0.02775  -0.08333  45.83255
   8.583   1.27983   0.02785  -0.08301  45.94956
   8.668   1.28785   0.02795  -0.08268  46.07939
   8.754   1.29583   0.02803  -0.08235  46.22244
   8.839   1.30377   0.02811  -0.08200  46.37897
   8.925   1.31166   0.02818  -0.08164  46.54897
   9.010   1.31949   0.02824  -0.08126  46.73224
   9.095   1.32723   0.02828  -0.08087  46.92832
   9.181   1.33487   0.02832  -0.08046  47.13652
   9.266   1.34239   0.02835  -0.08003  47.35589
   9.352   1.34976   0.02837  -0.07957  47.58525
   9.437   1.35696   0.02837  -0.07909  47.82319
   9.523   1.36397   0.02838  -0.07858  48.06799
   9.608   1.37074   0.02837  -0.07804  48.31767
   9.693   1.37726   0.02836  -0.07746  48.56993
   9.779   1.38351   0.02834  -0.07684  48.82209
   9.864   1.38945   0.02832  -0.07618  49.07109
   9.950   1.39507   0.02829  -0.07547  49.31347
  10.035   1.40034   0.02826  -0.07471  49.54534
  10.121   1.40526   0.02824  -0.07390  49.76242
  10.206   1.40980   0.02822  -0.07304  49.95999
  10.291   1.41394   0.02820  -0.07212  50.13296
  10.377   1.41769   0.02820  -0.07114  50.27578
  10.462   1.42102   0.02820  -0.07011  50.38239
  10.548   1.42392   0.02823  -0.06902  50.44611
  10.633   1.42637   0.02827  -0.06787  50.45949
  10.719   1.42836   0.02833  -0.06666  50.41405
  10.804   1.42986   0.02843  -0.06539  50.30022
  10.889   1.43083   0.02856  -0.06407  50.10719
  10.975   1.43123   0.02873  -0.06270  49.82301
  11.060   1.43102   0.02895  -0.06127  49.43487
  11.146   1.43011   0.02923  -0.05978  48.92958
  11.231   1.42845   0.02958  -0.05825  48.29442
  11.317   1.42593   0.03001  -0.05666  47.51842
  11.402   1.42250   0.03053  -0.05503  46.59414
  11.487   1.41808   0.03115  -0.05337  45.51999
  11.573   1.41265   0.03189  -0.05168  44.30259
  11.658   1.40624   0.03273  -0.05000  42.95886
  11.744   1.39897   0.03370  -0.04835  41.51693
  11.829   1.39104   0.03476  -0.04676  40.01486
  11.915   1.38271   0.03592  -0.04529  38.49650
  12.000   1.37431   0.03714  -0.04395  37.00457
