--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54183   0.06581  -0.01990  -8.23334
  -4.915  -0.54056   0.06470  -0.01955  -8.35492
  -4.829  -0.53918   0.06354  -0.01918  -8.48617
  -4.744  -0.53766   0.06232  -0.01876  -8.62737
  -4.658  -0.53601   0.06106  -0.01830  -8.77865
  -4.573  -0.53429   0.05975  -0.01783  -8.94159
  -4.487  -0.53265   0.05840  -0.01736  -9.12089
  -4.402  -0.53134   0.05698  -0.01696  -9.32549
  -4.317  -0.53056   0.05546  -0.01669  -9.56699
  -4.231  -0.53023   0.05382  -0.01656  -9.85211
  -4.146  -0.52979   0.05207  -0.01647  -10.17431
  -4.060  -0.52848   0.05024  -0.01626  -10.51861
  -3.975  -0.52596   0.04835  -0.01583  -10.87840
  -3.889  -0.52264   0.04642  -0.01526  -11.25880
  -3.804  -0.51910   0.04451  -0.01467  -11.66256
  -3.719  -0.51565   0.04268  -0.01411  -12.08163
  -3.633  -0.51225   0.04097  -0.01356  -12.50170
  -3.548  -0.50872   0.03941  -0.01303  -12.90901
  -3.462  -0.50486   0.03798  -0.01251  -13.29330
  -3.377  -0.50053   0.03667  -0.01201  -13.64790
  -3.291  -0.49557   0.03548  -0.01157  -13.96845
  -3.206  -0.48983   0.03437  -0.01124  -14.25116
  -3.121  -0.48305   0.03333  -0.01106  -14.49079
  -3.035  -0.47493   0.03235  -0.01111  -14.67912
  -2.950  -0.46508   0.03141  -0.01147  -14.80436
  -2.864  -0.45313   0.03051  -0.01220  -14.85236
  -2.779  -0.43883   0.02963  -0.01335  -14.81017
  -2.693  -0.42219   0.02878  -0.01492  -14.67097
  -2.608  -0.40355   0.02795  -0.01682  -14.43804
  -2.523  -0.38354   0.02715  -0.01896  -14.12480
  -2.437  -0.36287   0.02639  -0.02118  -13.75013
  -2.352  -0.34215   0.02566  -0.02339  -13.33184
  -2.266  -0.32177   0.02498  -0.02551  -12.88221
  -2.181  -0.30198   0.02434  -0.02752  -12.40799
  -2.095  -0.28291   0.02375  -0.02938  -11.91381
  -2.010  -0.26476   0.02321  -0.03106  -11.40645
  -1.925  -0.24779   0.02274  -0.03250  -10.89731
  -1.839  -0.23227   0.02233  -0.03363  -10.40140
  -1.754  -0.21839   0.02199  -0.03441  -9.93297
  -1.668  -0.20616   0.02170  -0.03484  -9.49974
  -1.583  -0.19532   0.02147  -0.03496  -9.09958
  -1.497  -0.18546   0.02126  -0.03486  -8.72177
  -1.412  -0.17611   0.02109  -0.03464  -8.35197
  -1.327  -0.16688   0.02092  -0.03439  -7.97754
  -1.241  -0.15754   0.02076  -0.03416  -7.59040
  -1.156  -0.14800   0.02059  -0.03398  -7.18731
  -1.070  -0.13826   0.02043  -0.03385  -6.76856
  -0.985  -0.12836   0.02026  -0.03377  -6.33647
  -0.899  -0.11838   0.02008  -0.03371  -5.89414
  -0.814  -0.10840   0.01991  -0.03367  -5.44469
  -0.729  -0.09847   0.01973  -0.03364  -4.99096
  -0.643  -0.08867   0.01955  -0.03360  -4.53537
  -0.558  -0.07902   0.01937  -0.03355  -4.07994
  -0.472  -0.06956   0.01918  -0.03349  -3.62627
  -0.387  -0.06032   0.01900  -0.03341  -3.17544
  -0.302  -0.05131   0.01881  -0.03331  -2.72778
  -0.216  -0.04249   0.01862  -0.03319  -2.28247
  -0.131  -0.03385   0.01842  -0.03306  -1.83710
  -0.045  -0.02530   0.01823  -0.03294  -1.38776
   0.040  -0.01677   0.01803  -0.03282  -0.92978
   0.126  -0.00820   0.01784  -0.03273  -0.45973
   0.211   0.00038   0.01764  -0.03262   0.02145
   0.296   0.00877   0.01742  -0.03243   0.50350
   0.382   0.01649   0.01716  -0.03198   0.96069
   0.467   0.02260   0.01681  -0.03099   1.34434
   0.553   0.02588   0.01639  -0.02909   1.57901
   0.638   0.02598   0.01605  -0.02622   1.61883
   0.724   0.02628   0.01602  -0.02310   1.63997
   0.809   0.03358   0.01633  -0.02112   2.05690
   0.894   0.05140   0.01675  -0.02113   3.06772
   0.980   0.07782   0.01716  -0.02292   4.53490
   1.065   0.10978   0.01751  -0.02594   6.26927
   1.151   0.14441   0.01781  -0.02967   8.10939
   1.236   0.17862   0.01805  -0.03355   9.89718
   1.322   0.20959   0.01822  -0.03708  11.50454
   1.407   0.23579   0.01832  -0.03997  12.86846
   1.492   0.25710   0.01838  -0.04215  13.99119
   1.578   0.27436   0.01840  -0.04372  14.91363
   1.663   0.28868   0.01840  -0.04482  15.68679
   1.749   0.30104   0.01841  -0.04558  16.35472
   1.834   0.31214   0.01842  -0.04611  16.94933
   1.920   0.32240   0.01843  -0.04646  17.49157
   2.005   0.33209   0.01846  -0.04668  17.99466
   2.090   0.34137   0.01849  -0.04680  18.46703
   2.176   0.35032   0.01852  -0.04685  18.91436
   2.261   0.35901   0.01856  -0.04683  19.34080
   2.347   0.36750   0.01861  -0.04677  19.74965
   2.432   0.37581   0.01866  -0.04667  20.14364
   2.518   0.38398   0.01871  -0.04654  20.52508
   2.603   0.39206   0.01876  -0.04640  20.89593
   2.688   0.40005   0.01882  -0.04625  21.25780
   2.774   0.40799   0.01888  -0.04609  21.61196
   2.859   0.41588   0.01894  -0.04592  21.95936
   2.945   0.42374   0.01900  -0.04575  22.30068
   3.030   0.43158   0.01907  -0.04558  22.63636
   3.116   0.43940   0.01913  -0.04541  22.96664
   3.201   0.44720   0.01920  -0.04523  23.29161
   3.286   0.45498   0.01927  -0.04505  23.61122
   3.372   0.46274   0.01934  -0.04486  23.92538
   3.457   0.47048   0.01941  -0.04468  24.23392
   3.543   0.47819   0.01949  -0.04448  24.53666
   3.628   0.48588   0.01957  -0.04428  24.83340
   3.714   0.49353   0.01964  -0.04407  25.12397
   3.799   0.50115   0.01972  -0.04385  25.40820
   3.884   0.50872   0.01981  -0.04363  25.68594
   3.970   0.51625   0.01989  -0.04339  25.95707
   4.055   0.52374   0.01997  -0.04315  26.22150
   4.141   0.53117   0.02006  -0.04289  26.47919
   4.226   0.53856   0.02015  -0.04262  26.73008
   4.312   0.54588   0.02024  -0.04234  26.97419
   4.397   0.55315   0.02033  -0.04205  27.21155
   4.482   0.56036   0.02042  -0.04174  27.44221
   4.568   0.56750   0.02051  -0.04142  27.66626
   4.653   0.57458   0.02061  -0.04109  27.88382
   4.739   0.58160   0.02070  -0.04074  28.09502
   4.824   0.58855   0.02080  -0.04039  28.30004
   4.910   0.59543   0.02089  -0.04001  28.49908
