--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51852   0.01911   0.02738  -27.13327
  -4.915  -0.51134   0.01900   0.02761  -26.91181
  -4.829  -0.50410   0.01889   0.02782  -26.68197
  -4.744  -0.49679   0.01879   0.02802  -26.44326
  -4.658  -0.48942   0.01868   0.02820  -26.19525
  -4.573  -0.48198   0.01858   0.02836  -25.93758
  -4.487  -0.47447   0.01848   0.02851  -25.66993
  -4.402  -0.46690   0.01839   0.02865  -25.39202
  -4.317  -0.45926   0.01829   0.02877  -25.10360
  -4.231  -0.45155   0.01820   0.02888  -24.80443
  -4.146  -0.44377   0.01812   0.02897  -24.49430
  -4.060  -0.43592   0.01803   0.02904  -24.17297
  -3.975  -0.42799   0.01795   0.02910  -23.84024
  -3.889  -0.41998   0.01787   0.02915  -23.49588
  -3.804  -0.41189   0.01780   0.02918  -23.13964
  -3.719  -0.40372   0.01773   0.02919  -22.77128
  -3.633  -0.39545   0.01766   0.02919  -22.39055
  -3.548  -0.38709   0.01760   0.02917  -21.99721
  -3.462  -0.37862   0.01754   0.02913  -21.59100
  -3.377  -0.37005   0.01748   0.02908  -21.17169
  -3.291  -0.36137   0.01742   0.02900  -20.73903
  -3.206  -0.35258   0.01737   0.02891  -20.29280
  -3.121  -0.34365   0.01733   0.02879  -19.83271
  -3.035  -0.33460   0.01728   0.02866  -19.35846
  -2.950  -0.32541   0.01725   0.02850  -18.86962
  -2.864  -0.31606   0.01721   0.02831  -18.36559
  -2.779  -0.30655   0.01718   0.02810  -17.84556
  -2.693  -0.29684   0.01715   0.02785  -17.30835
  -2.608  -0.28691   0.01713   0.02757  -16.75235
  -2.523  -0.27672   0.01711   0.02725  -16.17543
  -2.437  -0.26621   0.01709   0.02687  -15.57486
  -2.352  -0.25532   0.01708   0.02642  -14.94728
  -2.266  -0.24397   0.01707   0.02590  -14.28880
  -2.181  -0.23208   0.01707   0.02528  -13.59518
  -2.095  -0.21957   0.01707   0.02456  -12.86213
  -2.010  -0.20633   0.01707   0.02372  -12.08581
  -1.925  -0.19232   0.01707   0.02275  -11.26336
  -1.839  -0.17747   0.01708   0.02165  -10.39351
  -1.754  -0.16179   0.01707   0.02041  -9.47684
  -1.668  -0.14531   0.01706   0.01905  -8.51586
  -1.583  -0.12808   0.01705   0.01758  -7.51435
  -1.497  -0.11020   0.01702   0.01603  -6.47633
  -1.412  -0.09172   0.01697   0.01440  -5.40474
  -1.327  -0.07271   0.01691   0.01272  -4.30033
  -1.241  -0.05319   0.01683   0.01100  -3.16142
  -1.156  -0.03319   0.01672   0.00924  -1.98484
  -1.070  -0.01274   0.01659   0.00746  -0.76816
  -0.985   0.00800   0.01644   0.00570   0.48704
  -0.899   0.02881   0.01626   0.00400   1.77191
  -0.814   0.04926   0.01606   0.00243   3.06790
  -0.729   0.06886   0.01584   0.00110   4.34682
  -0.643   0.08704   0.01561   0.00010   5.57436
  -0.558   0.10333   0.01538  -0.00050   6.71806
  -0.472   0.11754   0.01515  -0.00068   7.75877
  -0.387   0.12991   0.01493  -0.00050   8.70156
  -0.302   0.14110   0.01473  -0.00010   9.57839
  -0.216   0.15199   0.01456   0.00031  10.43656
  -0.131   0.16331   0.01443   0.00060  11.31817
  -0.045   0.17543   0.01433   0.00071  12.24551
   0.040   0.18835   0.01425   0.00065  13.22104
   0.126   0.20182   0.01418   0.00048  14.23542
   0.211   0.21545   0.01411   0.00031  15.27286
   0.296   0.22884   0.01403   0.00024  16.31040
   0.382   0.24182   0.01397   0.00030  17.31248
   0.467   0.25490   0.01399   0.00039  18.21788
   0.553   0.26907   0.01420   0.00028  18.95193
   0.638   0.28502   0.01458  -0.00024  19.54295
   0.724   0.30260   0.01502  -0.00130  20.14585
   0.809   0.32114   0.01541  -0.00282  20.83801
   0.894   0.33982   0.01576  -0.00460  21.56468
   0.980   0.35774   0.01608  -0.00640  22.24220
   1.065   0.37409   0.01639  -0.00799  22.81775
   1.151   0.38834   0.01668  -0.00920  23.27628
   1.236   0.40039   0.01695  -0.00999  23.62832
   1.322   0.41049   0.01718  -0.01038  23.89495
