--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34092   0.02384  -0.04735  -14.29806
  -4.915  -0.33066   0.02369  -0.04771  -13.95701
  -4.829  -0.32041   0.02354  -0.04806  -13.60949
  -4.744  -0.31020   0.02340  -0.04841  -13.25835
  -4.658  -0.30005   0.02325  -0.04875  -12.90521
  -4.573  -0.28996   0.02311  -0.04908  -12.54964
  -4.487  -0.27993   0.02296  -0.04941  -12.18962
  -4.402  -0.26995   0.02283  -0.04971  -11.82269
  -4.317  -0.25999   0.02271  -0.05001  -11.44673
  -4.231  -0.25002   0.02261  -0.05028  -11.06010
  -4.146  -0.24000   0.02251  -0.05054  -10.66118
  -4.060  -0.22990   0.02243  -0.05078  -10.24804
  -3.975  -0.21972   0.02238  -0.05100  -9.81896
  -3.889  -0.20946   0.02235  -0.05119  -9.37407
  -3.804  -0.19920   0.02234  -0.05136  -8.91614
  -3.719  -0.18897   0.02237  -0.05150  -8.44878
  -3.633  -0.17885   0.02243  -0.05162  -7.97530
  -3.548  -0.16886   0.02251  -0.05173  -7.50042
  -3.462  -0.15898   0.02262  -0.05183  -7.02974
  -3.377  -0.14920   0.02272  -0.05191  -6.56708
  -3.291  -0.13949   0.02282  -0.05199  -6.11367
  -3.206  -0.12983   0.02290  -0.05206  -5.66914
  -3.121  -0.12021   0.02297  -0.05212  -5.23251
  -3.035  -0.11062   0.02303  -0.05218  -4.80267
  -2.950  -0.10106   0.02308  -0.05223  -4.37845
  -2.864  -0.09152   0.02312  -0.05229  -3.95867
  -2.779  -0.08198   0.02315  -0.05234  -3.54206
  -2.693  -0.07244   0.02316  -0.05239  -3.12724
  -2.608  -0.06287   0.02318  -0.05244  -2.71282
  -2.523  -0.05326   0.02318  -0.05250  -2.29742
  -2.437  -0.04358   0.02318  -0.05257  -1.87974
  -2.352  -0.03381   0.02318  -0.05264  -1.45865
  -2.266  -0.02395   0.02318  -0.05273  -1.03318
  -2.181  -0.01397   0.02318  -0.05283  -0.60269
  -2.095  -0.00387   0.02318  -0.05295  -0.16692
  -2.010   0.00635   0.02319  -0.05308   0.27385
  -1.925   0.01667   0.02320  -0.05321   0.71864
