--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67139   0.02579  -0.00598  -26.03573
  -4.915  -0.66357   0.02537  -0.00563  -26.16014
  -4.829  -0.65571   0.02496  -0.00528  -26.27218
  -4.744  -0.64783   0.02456  -0.00494  -26.37229
  -4.658  -0.63993   0.02418  -0.00460  -26.46089
  -4.573  -0.63200   0.02381  -0.00426  -26.53840
  -4.487  -0.62407   0.02346  -0.00392  -26.60520
  -4.402  -0.61612   0.02311  -0.00358  -26.66158
  -4.317  -0.60817   0.02277  -0.00325  -26.70775
  -4.231  -0.60021   0.02244  -0.00291  -26.74386
  -4.146  -0.59226   0.02212  -0.00256  -26.77008
  -4.060  -0.58432   0.02181  -0.00222  -26.78668
  -3.975  -0.57639   0.02151  -0.00188  -26.79417
  -3.889  -0.56849   0.02122  -0.00154  -26.79322
  -3.804  -0.56063   0.02093  -0.00120  -26.78466
  -3.719  -0.55282   0.02065  -0.00086  -26.76945
  -3.633  -0.54506   0.02038  -0.00052  -26.74869
  -3.548  -0.53736   0.02011  -0.00019  -26.72376
  -3.462  -0.52972   0.01984   0.00015  -26.69614
  -3.377  -0.52213   0.01958   0.00048  -26.66698
  -3.291  -0.51461   0.01932   0.00082  -26.63608
  -3.206  -0.50712   0.01906   0.00115  -26.60108
  -3.121  -0.49966   0.01881   0.00148  -26.55815
  -3.035  -0.49225   0.01857   0.00182  -26.50453
  -2.950  -0.48492   0.01834   0.00215  -26.44064
  -2.864  -0.47770   0.01812   0.00249  -26.36900
  -2.779  -0.47061   0.01790   0.00285  -26.29238
  -2.693  -0.46367   0.01769   0.00321  -26.21421
  -2.608  -0.45691   0.01748   0.00359  -26.13929
  -2.523  -0.45036   0.01727   0.00399  -26.07337
  -2.437  -0.44406   0.01706   0.00441  -26.02270
  -2.352  -0.43803   0.01685   0.00486  -25.99348
  -2.266  -0.43230   0.01663   0.00533  -25.98986
  -2.181  -0.42683   0.01641   0.00582  -26.01069
  -2.095  -0.42157   0.01618   0.00631  -26.04853
  -2.010  -0.41639   0.01596   0.00680  -26.09250
  -1.925  -0.41108   0.01573   0.00726  -26.13118
  -1.839  -0.40533   0.01550   0.00767  -26.15208
  -1.754  -0.39870   0.01525   0.00799  -26.13995
  -1.668  -0.39069   0.01498   0.00821  -26.07871
  -1.583  -0.38095   0.01468   0.00835  -25.95124
  -1.497  -0.36984   0.01440   0.00853  -25.69178
  -1.412  -0.35834   0.01425   0.00887  -25.14853
  -1.327  -0.34690   0.01430   0.00933  -24.26171
  -1.241  -0.33487   0.01448   0.00966  -23.12851
  -1.156  -0.32155   0.01471   0.00968  -21.85759
  -1.070  -0.30662   0.01496   0.00935  -20.50240
  -0.985  -0.28974   0.01520   0.00865  -19.06160
  -0.899  -0.27037   0.01545   0.00748  -17.50401
  -0.814  -0.24794   0.01569   0.00576  -15.80004
  -0.729  -0.22217   0.01593   0.00339  -13.94485
  -0.643  -0.19325   0.01615   0.00038  -11.96374
  -0.558  -0.16180   0.01634  -0.00318  -9.90100
  -0.472  -0.12864   0.01649  -0.00715  -7.80329
  -0.387  -0.09465   0.01658  -0.01140  -5.70877
  -0.302  -0.06061   0.01663  -0.01577  -3.64514
  -0.216  -0.02718   0.01664  -0.02013  -1.63404
  -0.131   0.00503   0.01662  -0.02436   0.30284
  -0.045   0.03547   0.01658  -0.02832   2.13941
   0.040   0.06358   0.01654  -0.03188   3.84488
   0.126   0.08884   0.01649  -0.03493   5.38807
   0.211   0.11091   0.01644  -0.03739   6.74502
   0.296   0.12967   0.01640  -0.03923   7.90678
   0.382   0.14532   0.01636  -0.04049   8.88308
   0.467   0.15833   0.01632  -0.04125   9.69971
   0.553   0.16930   0.01629  -0.04163  10.39107
   0.638   0.17882   0.01627  -0.04173  10.99196
   0.724   0.18741   0.01625  -0.04165  11.53200
   0.809   0.19544   0.01624  -0.04147  12.03353
   0.894   0.20315   0.01624  -0.04122  12.51198
   0.980   0.21071   0.01624  -0.04094  12.97736
   1.065   0.21820   0.01624  -0.04064  13.43580
   1.151   0.22568   0.01625  -0.04034  13.89083
   1.236   0.23319   0.01626  -0.04005  14.34436
   1.322   0.24075   0.01627  -0.03977  14.79723
   1.407   0.24835   0.01629  -0.03950  15.24967
   1.492   0.25602   0.01631  -0.03924  15.70154
   1.578   0.26374   0.01633  -0.03899  16.15250
   1.663   0.27151   0.01635  -0.03875  16.60211
   1.749   0.27932   0.01638  -0.03852  17.04992
   1.834   0.28718   0.01641  -0.03830  17.49545
   1.920   0.29508   0.01645  -0.03809  17.93825
   2.005   0.30301   0.01649  -0.03788  18.37791
   2.090   0.31096   0.01653  -0.03768  18.81401
   2.176   0.31894   0.01657  -0.03748  19.24618
   2.261   0.32693   0.01662  -0.03728  19.67409
   2.347   0.33493   0.01667  -0.03709  20.09745
   2.432   0.34294   0.01672  -0.03690  20.51599
   2.518   0.35096   0.01677  -0.03671  20.92952
   2.603   0.35897   0.01682  -0.03652  21.33789
   2.688   0.36698   0.01688  -0.03633  21.74102
   2.774   0.37500   0.01694  -0.03613  22.13888
   2.859   0.38300   0.01700  -0.03593  22.53149
   2.945   0.39100   0.01706  -0.03573  22.91890
   3.030   0.39899   0.01712  -0.03553  23.30123
   3.116   0.40698   0.01719  -0.03532  23.67859
   3.201   0.41495   0.01725  -0.03511  24.05113
   3.286   0.42291   0.01732  -0.03489  24.41899
   3.372   0.43086   0.01739  -0.03467  24.78235
   3.457   0.43879   0.01745  -0.03444  25.14135
   3.543   0.44671   0.01752  -0.03420  25.49617
   3.628   0.45461   0.01759  -0.03396  25.84699
   3.714   0.46248   0.01766  -0.03371  26.19398
   3.799   0.47034   0.01772  -0.03345  26.53733
   3.884   0.47817   0.01779  -0.03318  26.87728
   3.970   0.48598   0.01786  -0.03290  27.21406
   4.055   0.49376   0.01792  -0.03261  27.54795
   4.141   0.50150   0.01799  -0.03231  27.87926
   4.226   0.50922   0.01805  -0.03199  28.20835
   4.312   0.51690   0.01811  -0.03167  28.53562
   4.397   0.52454   0.01817  -0.03133  28.86150
   4.482   0.53215   0.01823  -0.03097  29.18648
   4.568   0.53971   0.01829  -0.03061  29.51105
   4.653   0.54724   0.01834  -0.03023  29.83573
   4.739   0.55473   0.01839  -0.02983  30.16104
   4.824   0.56218   0.01844  -0.02942  30.48749
   4.910   0.56959   0.01848  -0.02900  30.81553
   4.995   0.57696   0.01852  -0.02856  31.14559
   5.080   0.58430   0.01856  -0.02810  31.47803
   5.166   0.59160   0.01860  -0.02764  31.81313
   5.251   0.59887   0.01863  -0.02716  32.15113
   5.337   0.60610   0.01865  -0.02666  32.49221
   5.422   0.61330   0.01868  -0.02616  32.83650
   5.508   0.62048   0.01870  -0.02565  33.18408
   5.593   0.62762   0.01872  -0.02512  33.53503
   5.678   0.63473   0.01873  -0.02459  33.88941
   5.764   0.64181   0.01874  -0.02405  34.24727
   5.849   0.64887   0.01875  -0.02350  34.60864
   5.935   0.65589   0.01875  -0.02295  34.97357
   6.020   0.66288   0.01876  -0.02239  35.34207
   6.106   0.66985   0.01876  -0.02182  35.71409
   6.191   0.67679   0.01875  -0.02125  36.08952
   6.276   0.68369   0.01875  -0.02068  36.46816
   6.362   0.69057   0.01874  -0.02010  36.84969
   6.447   0.69743   0.01873  -0.01952  37.23372
   6.533   0.70426   0.01872  -0.01893  37.61983
   6.618   0.71106   0.01871  -0.01833  38.00758
   6.704   0.71784   0.01870  -0.01773  38.39661
   6.789   0.72460   0.01868  -0.01711  38.78661
   6.874   0.73134   0.01867  -0.01650  39.17736
   6.960   0.73806   0.01865  -0.01587  39.56873
   7.045   0.74475   0.01864  -0.01523  39.96061
   7.131   0.75141   0.01862  -0.01459  40.35287
   7.216   0.75805   0.01860  -0.01393  40.74521
   7.302   0.76467   0.01859  -0.01327  41.13693
   7.387   0.77125   0.01857  -0.01259  41.52660
   7.472   0.77779   0.01856  -0.01190  41.91164
   7.558   0.78429   0.01855  -0.01121  42.28778
   7.643   0.79072   0.01854  -0.01050  42.64893
   7.729   0.79709   0.01854  -0.00977  42.98746
   7.814   0.80335   0.01856  -0.00903  43.29532
   7.899   0.80950   0.01858  -0.00827  43.56557
   7.985   0.81551   0.01862  -0.00750  43.79321
   8.070   0.82137   0.01868  -0.00672  43.97475
   8.156   0.82706   0.01875  -0.00592  44.10674
   8.241   0.83257   0.01884  -0.00511  44.18432
   8.327   0.83788   0.01896  -0.00429  44.20006
   8.412   0.84298   0.01910  -0.00346  44.14346
   8.497   0.84784   0.01927  -0.00262  44.00179
   8.583   0.85245   0.01948  -0.00177  43.76389
   8.668   0.85683   0.01973  -0.00092  43.42584
   8.754   0.86100   0.02003  -0.00006  42.99475
   8.839   0.86505   0.02036   0.00078  42.48849
   8.925   0.86907   0.02073   0.00161  41.93253
   9.010   0.87316   0.02111   0.00242  41.35426
   9.095   0.87739   0.02152   0.00321  40.77669
   9.181   0.88182   0.02193   0.00396  40.21629
   9.266   0.88648   0.02234   0.00468  39.68436
   9.352   0.89138   0.02275   0.00536  39.18647
   9.437   0.89654   0.02315   0.00601  38.72133
   9.523   0.90192   0.02356   0.00662  38.28280
   9.608   0.90751   0.02397   0.00721  37.86360
   9.693   0.91326   0.02438   0.00778  37.45786
   9.779   0.91915   0.02480   0.00833  37.06185
   9.864   0.92517   0.02523   0.00887  36.67362
   9.950   0.93131   0.02566   0.00939  36.29242
  10.035   0.93756   0.02610   0.00989  35.91821
  10.121   0.94390   0.02655   0.01038  35.55142
  10.206   0.95035   0.02700   0.01084  35.19263
  10.291   0.95689   0.02746   0.01129  34.84234
  10.377   0.96353   0.02793   0.01171  34.50072
  10.462   0.97025   0.02840   0.01211  34.16753
  10.548   0.97706   0.02887   0.01249  33.84207
  10.633   0.98393   0.02935   0.01284  33.52328
  10.719   0.99086   0.02984   0.01317  33.20986
  10.804   0.99782   0.03033   0.01348  32.90038
  10.889   1.00482   0.03083   0.01377  32.59338
  10.975   1.01181   0.03134   0.01405  32.28746
  11.060   1.01880   0.03186   0.01431  31.98132
  11.146   1.02575   0.03238   0.01456  31.67381
  11.231   1.03265   0.03292   0.01480  31.36396
  11.317   1.03948   0.03348   0.01503  31.05098
  11.402   1.04621   0.03404   0.01526  30.73423
  11.487   1.05284   0.03462   0.01549  30.41327
  11.573   1.05935   0.03521   0.01572  30.08781
  11.658   1.06571   0.03581   0.01595  29.75773
  11.744   1.07192   0.03643   0.01619  29.42302
  11.829   1.07795   0.03706   0.01644  29.08383
  11.915   1.08380   0.03771   0.01670  28.74041
  12.000   1.08946   0.03837   0.01696  28.39311
