--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24595   0.02583  -0.00985  -9.52127
  -4.915  -0.23431   0.02583  -0.01045  -9.07290
  -4.829  -0.22239   0.02582  -0.01109  -8.61223
  -4.744  -0.21019   0.02582  -0.01179  -8.13939
  -4.658  -0.19770   0.02583  -0.01252  -7.65470
  -4.573  -0.18494   0.02583  -0.01331  -7.15863
  -4.487  -0.17191   0.02584  -0.01413  -6.65187
  -4.402  -0.15863   0.02586  -0.01500  -6.13524
  -4.317  -0.14513   0.02587  -0.01590  -5.60974
  -4.231  -0.13141   0.02589  -0.01682  -5.07649
  -4.146  -0.11751   0.02590  -0.01778  -4.53672
  -4.060  -0.10346   0.02592  -0.01875  -3.99172
  -3.975  -0.08929   0.02593  -0.01973  -3.44279
  -3.889  -0.07502   0.02595  -0.02072  -2.89119
  -3.804  -0.06070   0.02596  -0.02171  -2.33808
  -3.719  -0.04635   0.02597  -0.02270  -1.78449
  -3.633  -0.03199   0.02598  -0.02367  -1.23125
  -3.548  -0.01764   0.02599  -0.02463  -0.67897
  -3.462  -0.00333   0.02599  -0.02557  -0.12801
  -3.377   0.01095   0.02599  -0.02650   0.42155
  -3.291   0.02520   0.02598  -0.02740   0.96992
  -3.206   0.03940   0.02596  -0.02829   1.51755
  -3.121   0.05358   0.02595  -0.02915   2.06521
  -3.035   0.06775   0.02592  -0.03000   2.61391
  -2.950   0.08193   0.02589  -0.03083   3.16495
  -2.864   0.09614   0.02584  -0.03166   3.71989
  -2.779   0.11041   0.02579  -0.03247   4.28057
  -2.693   0.12477   0.02573  -0.03329   4.84912
  -2.608   0.13927   0.02566  -0.03411   5.42798
  -2.523   0.15394   0.02557  -0.03494   6.01992
  -2.437   0.16882   0.02547  -0.03579   6.62806
  -2.352   0.18396   0.02535  -0.03666   7.25589
  -2.266   0.19938   0.02522  -0.03755   7.90724
  -2.181   0.21514   0.02506  -0.03847   8.58627
  -2.095   0.23125   0.02487  -0.03942   9.29735
  -2.010   0.24772   0.02466  -0.04039  10.04489
  -1.925   0.26455   0.02442  -0.04139  10.83304
  -1.839   0.28170   0.02415  -0.04240  11.66529
  -1.754   0.29908   0.02384  -0.04340  12.54394
  -1.668   0.31659   0.02350  -0.04438  13.46955
  -1.583   0.33408   0.02314  -0.04531  14.44045
  -1.497   0.35136   0.02274  -0.04616  15.45255
  -1.412   0.36822   0.02232  -0.04689  16.49963
  -1.327   0.38447   0.02188  -0.04747  17.57422
  -1.241   0.39989   0.02142  -0.04788  18.66930
  -1.156   0.41431   0.02095  -0.04807  19.78032
  -1.070   0.42754   0.02045  -0.04800  20.90715
  -0.985   0.43934   0.01992  -0.04761  22.05400
  -0.899   0.44945   0.01935  -0.04683  23.22436
  -0.814   0.45764   0.01875  -0.04560  24.40790
  -0.729   0.46389   0.01815  -0.04390  25.56002
  -0.643   0.46866   0.01763  -0.04187  26.58675
  -0.558   0.47291   0.01728  -0.03972  27.37189
  -0.472   0.47766   0.01713  -0.03769  27.87948
