--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53129   0.03668  -0.03918  -14.48532
  -4.915  -0.52649   0.03537  -0.03889  -14.88357
  -4.829  -0.52122   0.03420  -0.03859  -15.24044
  -4.744  -0.51551   0.03314  -0.03831  -15.55492
  -4.658  -0.50941   0.03219  -0.03805  -15.82681
  -4.573  -0.50296   0.03132  -0.03779  -16.05659
  -4.487  -0.49622   0.03055  -0.03755  -16.24535
  -4.402  -0.48923   0.02984  -0.03731  -16.39468
  -4.317  -0.48204   0.02920  -0.03709  -16.50666
  -4.231  -0.47469   0.02862  -0.03686  -16.58366
  -4.146  -0.46721   0.02810  -0.03664  -16.62834
  -4.060  -0.45964   0.02762  -0.03643  -16.64345
  -3.975  -0.45201   0.02718  -0.03621  -16.63180
  -3.889  -0.44434   0.02677  -0.03599  -16.59615
  -3.804  -0.43665   0.02640  -0.03577  -16.53920
  -3.719  -0.42897   0.02606  -0.03554  -16.46356
  -3.633  -0.42130   0.02573  -0.03532  -16.37174
  -3.548  -0.41368   0.02543  -0.03509  -16.26618
  -3.462  -0.40610   0.02515  -0.03486  -16.14918
  -3.377  -0.39858   0.02488  -0.03462  -16.02286
  -3.291  -0.39112   0.02462  -0.03438  -15.88901
  -3.206  -0.38373   0.02437  -0.03414  -15.74895
  -3.121  -0.37639   0.02412  -0.03390  -15.60319
  -3.035  -0.36906   0.02389  -0.03367  -15.45112
  -2.950  -0.36167   0.02365  -0.03346  -15.29061
  -2.864  -0.35414   0.02343  -0.03329  -15.11753
  -2.779  -0.34629   0.02320  -0.03318  -14.92547
  -2.693  -0.33795   0.02298  -0.03319  -14.70577
  -2.608  -0.32886   0.02276  -0.03333  -14.44813
  -2.523  -0.31882   0.02254  -0.03367  -14.14195
  -2.437  -0.30762   0.02233  -0.03423  -13.77823
  -2.352  -0.29518   0.02211  -0.03501  -13.35155
  -2.266  -0.28151   0.02189  -0.03602  -12.86129
  -2.181  -0.26674   0.02167  -0.03723  -12.31175
  -2.095  -0.25109   0.02144  -0.03858  -11.71093
  -2.010  -0.23480   0.02121  -0.04004  -11.06850
  -1.925  -0.21811   0.02098  -0.04155  -10.39385
  -1.839  -0.20121   0.02075  -0.04308  -9.69474
  -1.754  -0.18425   0.02052  -0.04460  -8.97715
  -1.668  -0.16732   0.02029  -0.04611  -8.24581
  -1.583  -0.15050   0.02005  -0.04758  -7.50430
  -1.497  -0.13382   0.01981  -0.04902  -6.75433
  -1.412  -0.11728   0.01956  -0.05044  -5.99559
  -1.327  -0.10088   0.01930  -0.05184  -5.22681
  -1.241  -0.08461   0.01903  -0.05322  -4.44702
  -1.156  -0.06849   0.01874  -0.05457  -3.65565
  -1.070  -0.05255   0.01843  -0.05591  -2.85146
  -0.985  -0.03677   0.01810  -0.05721  -2.03107
  -0.899  -0.02114   0.01778  -0.05845  -1.18913
  -0.814  -0.00561   0.01746  -0.05960  -0.32145
  -0.729   0.00976   0.01714  -0.06054   0.56969
  -0.643   0.02448   0.01676  -0.06110   1.46126
  -0.558   0.03699   0.01629  -0.06091   2.27103
  -0.472   0.04526   0.01587  -0.05969   2.85106
  -0.387   0.04978   0.01565  -0.05769   3.18087
  -0.302   0.05461   0.01554  -0.05578   3.51502
  -0.216   0.06371   0.01544  -0.05477   4.12545
  -0.131   0.07887   0.01533  -0.05501   5.14331
  -0.045   0.10110   0.01522  -0.05667   6.64270
   0.040   0.13034   0.01511  -0.05975   8.62521
   0.126   0.16410   0.01502  -0.06376  10.92815
   0.211   0.19812   0.01493  -0.06793  13.27110
   0.296   0.22895   0.01484  -0.07162  15.42831
   0.382   0.25526   0.01474  -0.07457  17.31352
   0.467   0.27720   0.01464  -0.07680  18.93323
   0.553   0.29549   0.01454  -0.07842  20.32235
   0.638   0.31089   0.01445  -0.07952  21.51599
   0.724   0.32407   0.01437  -0.08022  22.54501
   0.809   0.33557   0.01432  -0.08061  23.43818
   0.894   0.34586   0.01428  -0.08075  24.22327
   0.980   0.35529   0.01425  -0.08074  24.92605
   1.065   0.36416   0.01424  -0.08062  25.56857
   1.151   0.37266   0.01424  -0.08044  26.16796
   1.236   0.38094   0.01425  -0.08023  26.73642
   1.322   0.38909   0.01426  -0.08001  27.28185
   1.407   0.39714   0.01428  -0.07979  27.80897
   1.492   0.40512   0.01431  -0.07956  28.32035
   1.578   0.41305   0.01433  -0.07934  28.81726
   1.663   0.42092   0.01437  -0.07911  29.30031
   1.749   0.42873   0.01440  -0.07887  29.76981
   1.834   0.43650   0.01444  -0.07863  30.22599
   1.920   0.44422   0.01448  -0.07839  30.66908
   2.005   0.45191   0.01453  -0.07813  31.09936
   2.090   0.45956   0.01458  -0.07787  31.51711
   2.176   0.46720   0.01464  -0.07761  31.92263
   2.261   0.47483   0.01469  -0.07734  32.31618
   2.347   0.48246   0.01476  -0.07707  32.69799
   2.432   0.49010   0.01482  -0.07679  33.06824
   2.518   0.49775   0.01489  -0.07652  33.42708
   2.603   0.50543   0.01496  -0.07624  33.77463
   2.688   0.51313   0.01504  -0.07597  34.11100
   2.774   0.52086   0.01513  -0.07569  34.43631
   2.859   0.52863   0.01521  -0.07542  34.75072
   2.945   0.53642   0.01530  -0.07515  35.05442
   3.030   0.54426   0.01540  -0.07489  35.34763
   3.116   0.55212   0.01550  -0.07462  35.63067
   3.201   0.56003   0.01560  -0.07436  35.90386
   3.286   0.56797   0.01570  -0.07411  36.16761
   3.372   0.57595   0.01581  -0.07385  36.42232
   3.457   0.58396   0.01593  -0.07360  36.66846
   3.543   0.59201   0.01604  -0.07336  36.90647
   3.628   0.60009   0.01616  -0.07311  37.13679
   3.714   0.60821   0.01628  -0.07287  37.35986
   3.799   0.61636   0.01640  -0.07264  37.57608
   3.884   0.62454   0.01653  -0.07240  37.78583
   3.970   0.63275   0.01666  -0.07217  37.98943
   4.055   0.64098   0.01679  -0.07194  38.18717
   4.141   0.64925   0.01692  -0.07171  38.37932
   4.226   0.65753   0.01705  -0.07149  38.56608
   4.312   0.66584   0.01718  -0.07127  38.74765
   4.397   0.67417   0.01732  -0.07105  38.92419
   4.482   0.68252   0.01746  -0.07083  39.09583
   4.568   0.69088   0.01760  -0.07061  39.26271
   4.653   0.69926   0.01774  -0.07039  39.42493
   4.739   0.70765   0.01788  -0.07018  39.58263
   4.824   0.71605   0.01802  -0.06996  39.73591
   4.910   0.72446   0.01816  -0.06974  39.88490
   4.995   0.73287   0.01831  -0.06953  40.02974
   5.080   0.74129   0.01845  -0.06932  40.17061
   5.166   0.74972   0.01860  -0.06910  40.30769
   5.251   0.75814   0.01875  -0.06889  40.44124
   5.337   0.76657   0.01889  -0.06867  40.57155
   5.422   0.77500   0.01904  -0.06846  40.69899
   5.508   0.78343   0.01919  -0.06824  40.82403
   5.593   0.79186   0.01934  -0.06802  40.94718
   5.678   0.80029   0.01949  -0.06780  41.06910
   5.764   0.80872   0.01963  -0.06758  41.19051
   5.849   0.81714   0.01978  -0.06736  41.31224
   5.935   0.82556   0.01992  -0.06714  41.43519
   6.020   0.83397   0.02007  -0.06691  41.56033
   6.106   0.84238   0.02021  -0.06668  41.68868
   6.191   0.85078   0.02034  -0.06645  41.82132
   6.276   0.85918   0.02048  -0.06621  41.95931
   6.362   0.86757   0.02061  -0.06597  42.10376
   6.447   0.87596   0.02073  -0.06573  42.25575
   6.533   0.88434   0.02085  -0.06548  42.41635
   6.618   0.89271   0.02096  -0.06522  42.58656
   6.704   0.90108   0.02107  -0.06496  42.76736
   6.789   0.90943   0.02117  -0.06470  42.95959
   6.874   0.91778   0.02126  -0.06443  43.16393
   6.960   0.92611   0.02135  -0.06415  43.38086
   7.045   0.93444   0.02143  -0.06387  43.61062
   7.131   0.94275   0.02150  -0.06358  43.85312
   7.216   0.95105   0.02156  -0.06328  44.10798
   7.302   0.95934   0.02162  -0.06298  44.37453
   7.387   0.96762   0.02167  -0.06267  44.65185
   7.472   0.97588   0.02172  -0.06236  44.93884
   7.558   0.98413   0.02176  -0.06204  45.23430
   7.643   0.99237   0.02179  -0.06171  45.53701
   7.729   1.00059   0.02183  -0.06137  45.84578
   7.814   1.00879   0.02185  -0.06103  46.15948
   7.899   1.01696   0.02188  -0.06068  46.47706
   7.985   1.02512   0.02191  -0.06032  46.79755
   8.070   1.03324   0.02193  -0.05996  47.12009
   8.156   1.04133   0.02195  -0.05959  47.44388
   8.241   1.04938   0.02197  -0.05921  47.76828
   8.327   1.05739   0.02199  -0.05883  48.09272
   8.412   1.06534   0.02200  -0.05843  48.41676
   8.497   1.07323   0.02202  -0.05803  48.74006
   8.583   1.08105   0.02203  -0.05761  49.06226
   8.668   1.08878   0.02205  -0.05717  49.38299
   8.754   1.09642   0.02206  -0.05672  49.70165
   8.839   1.10394   0.02207  -0.05624  50.01734
   8.925   1.11133   0.02208  -0.05574  50.32867
   9.010   1.11857   0.02209  -0.05521  50.63366
   9.095   1.12563   0.02210  -0.05464  50.92963
   9.181   1.13249   0.02211  -0.05404  51.21324
   9.266   1.13911   0.02213  -0.05339  51.48050
   9.352   1.14546   0.02214  -0.05270  51.72669
   9.437   1.15151   0.02217  -0.05196  51.94627
   9.523   1.15722   0.02220  -0.05117  52.13231
   9.608   1.16256   0.02224  -0.05032  52.27564
   9.693   1.16747   0.02230  -0.04942  52.36345
   9.779   1.17189   0.02237  -0.04846  52.37747
   9.864   1.17576   0.02248  -0.04743  52.29237
   9.950   1.17901   0.02264  -0.04634  52.07639
  10.035   1.18156   0.02286  -0.04518  51.69666
  10.121   1.18340   0.02315  -0.04398  51.12965
  10.206   1.18458   0.02352  -0.04273  50.37222
  10.291   1.18517   0.02397  -0.04145  49.44712
  10.377   1.18532   0.02449  -0.04015  48.40013
  10.462   1.18521   0.02506  -0.03885  47.28901
  10.548   1.18497   0.02567  -0.03756  46.16862
  10.633   1.18476   0.02628  -0.03630  45.08163
  10.719   1.18468   0.02689  -0.03508  44.05507
  10.804   1.18482   0.02749  -0.03390  43.09877
  10.889   1.18520   0.02808  -0.03277  42.20871
  10.975   1.18584   0.02866  -0.03168  41.37524
  11.060   1.18673   0.02924  -0.03062  40.59016
  11.146   1.18790   0.02981  -0.02960  39.84940
  11.231   1.18943   0.03038  -0.02862  39.15226
  11.317   1.19136   0.03094  -0.02768  38.49931
  11.402   1.19375   0.03151  -0.02679  37.89043
  11.487   1.19664   0.03206  -0.02597  37.32381
  11.573   1.20002   0.03261  -0.02520  36.79599
  11.658   1.20387   0.03316  -0.02448  36.30241
  11.744   1.20816   0.03371  -0.02382  35.83807
  11.829   1.21283   0.03426  -0.02322  35.39812
  11.915   1.21783   0.03482  -0.02266  34.97816
  12.000   1.22311   0.03538  -0.02214  34.57439
