--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11684   0.02983  -0.02588  -3.91695
  -4.915  -0.10225   0.02986  -0.02699  -3.42437
  -4.829  -0.08718   0.02989  -0.02818  -2.91693
  -4.744  -0.07167   0.02992  -0.02943  -2.39581
  -4.658  -0.05577   0.02994  -0.03074  -1.86254
  -4.573  -0.03953   0.02997  -0.03210  -1.31894
  -4.487  -0.02301   0.02999  -0.03349  -0.76707
  -4.402  -0.00628   0.03001  -0.03491  -0.20917
  -4.317   0.01058   0.03003  -0.03634   0.35249
  -4.231   0.02750   0.03003  -0.03776   0.91568
  -4.146   0.04441   0.03004  -0.03916   1.47836
  -4.060   0.06124   0.03004  -0.04053   2.03880
  -3.975   0.07793   0.03002  -0.04186   2.59568
  -3.889   0.09447   0.03001  -0.04314   3.14821
  -3.804   0.11081   0.02998  -0.04436   3.69619
  -3.719   0.12695   0.02994  -0.04554   4.24006
  -3.633   0.14291   0.02989  -0.04666   4.78097
  -3.548   0.15870   0.02983  -0.04773   5.32076
  -3.462   0.17439   0.02975  -0.04876   5.86206
  -3.377   0.19001   0.02965  -0.04975   6.40826
  -3.291   0.20564   0.02953  -0.05073   6.96353
  -3.206   0.22136   0.02939  -0.05170   7.53284
  -3.121   0.23727   0.02921  -0.05268   8.12191
  -3.035   0.25344   0.02901  -0.05367   8.73724
  -2.950   0.26998   0.02876  -0.05471   9.38601
  -2.864   0.28697   0.02848  -0.05579  10.07613
  -2.779   0.30447   0.02815  -0.05693  10.81618
  -2.693   0.32251   0.02777  -0.05812  11.61569
  -2.608   0.34110   0.02732  -0.05935  12.48583
  -2.523   0.36019   0.02680  -0.06061  13.44146
  -2.437   0.37967   0.02618  -0.06184  14.50487
  -2.352   0.39936   0.02542  -0.06297  15.70972
  -2.266   0.41889   0.02450  -0.06387  17.09806
  -2.181   0.43751   0.02340  -0.06437  18.69551
  -2.095   0.45399   0.02219  -0.06426  20.45459
  -2.010   0.46707   0.02104  -0.06340  22.20021
  -1.925   0.47647   0.02013  -0.06189  23.67346
  -1.839   0.48340   0.01956  -0.06009  24.71648
  -1.754   0.48962   0.01927  -0.05840  25.40266
  -1.668   0.49633   0.01916  -0.05707  25.90930
  -1.583   0.50385   0.01913  -0.05612  26.33166
  -1.497   0.51201   0.01920  -0.05547  26.66745
  -1.412   0.52051   0.01935  -0.05500  26.89454
  -1.327   0.52913   0.01959  -0.05467  27.01508
  -1.241   0.53781   0.01988  -0.05443  27.05516
  -1.156   0.54659   0.02021  -0.05426  27.05213
  -1.070   0.55560   0.02054  -0.05415  27.04367
  -0.985   0.56490   0.02088  -0.05410  27.05956
  -0.899   0.57453   0.02119  -0.05409  27.11713
  -0.814   0.58443   0.02147  -0.05411  27.22127
  -0.729   0.59456   0.02172  -0.05415  27.36804
  -0.643   0.60482   0.02195  -0.05421  27.54910
  -0.558   0.61517   0.02216  -0.05427  27.75522
  -0.472   0.62554   0.02236  -0.05433  27.97803
  -0.387   0.63591   0.02254  -0.05439  28.21064
  -0.302   0.64625   0.02272  -0.05444  28.44751
  -0.216   0.65656   0.02289  -0.05448  28.68423
  -0.131   0.66682   0.02306  -0.05452  28.91734
  -0.045   0.67703   0.02323  -0.05455  29.14416
   0.040   0.68721   0.02340  -0.05457  29.36278
   0.126   0.69734   0.02358  -0.05459  29.57208
   0.211   0.70745   0.02376  -0.05461  29.77169
   0.296   0.71754   0.02395  -0.05462  29.96192
   0.382   0.72762   0.02414  -0.05464  30.14346
