--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29959   0.02387  -0.05595  -12.54895
  -4.915  -0.28954   0.02380  -0.05627  -12.16463
  -4.829  -0.27949   0.02375  -0.05660  -11.77028
  -4.744  -0.26945   0.02370  -0.05692  -11.36664
  -4.658  -0.25940   0.02368  -0.05723  -10.95456
  -4.573  -0.24934   0.02367  -0.05755  -10.53464
  -4.487  -0.23925   0.02367  -0.05786  -10.10706
  -4.402  -0.22910   0.02369  -0.05817  -9.67156
  -4.317  -0.21885   0.02372  -0.05848  -9.22779
  -4.231  -0.20849   0.02376  -0.05880  -8.77569
  -4.146  -0.19802   0.02381  -0.05913  -8.31589
  -4.060  -0.18745   0.02388  -0.05947  -7.84983
  -3.975  -0.17680   0.02396  -0.05981  -7.37950
  -3.889  -0.16608   0.02404  -0.06016  -6.90699
  -3.804  -0.15531   0.02414  -0.06051  -6.43423
  -3.719  -0.14451   0.02423  -0.06086  -5.96289
  -3.633  -0.13368   0.02433  -0.06122  -5.49433
  -3.548  -0.12285   0.02443  -0.06158  -5.02947
  -3.462  -0.11203   0.02452  -0.06194  -4.56871
  -3.377  -0.10121   0.02461  -0.06230  -4.11203
  -3.291  -0.09040   0.02470  -0.06266  -3.65923
  -3.206  -0.07959   0.02479  -0.06302  -3.21003
  -3.121  -0.06878   0.02488  -0.06338  -2.76421
  -3.035  -0.05798   0.02497  -0.06374  -2.32166
  -2.950  -0.04717   0.02506  -0.06408  -1.88238
  -2.864  -0.03638   0.02515  -0.06443  -1.44648
  -2.779  -0.02559   0.02523  -0.06477  -1.01416
  -2.693  -0.01483   0.02532  -0.06510  -0.58558
  -2.608  -0.00409   0.02541  -0.06542  -0.16082
  -2.523   0.00663   0.02549  -0.06574   0.26017
  -2.437   0.01733   0.02557  -0.06606   0.67761
  -2.352   0.02801   0.02565  -0.06637   1.09181
  -2.266   0.03868   0.02573  -0.06667   1.50310
  -2.181   0.04934   0.02581  -0.06698   1.91178
  -2.095   0.06000   0.02588  -0.06727   2.31813
  -2.010   0.07067   0.02596  -0.06757   2.72235
  -1.925   0.08134   0.02603  -0.06785   3.12458
  -1.839   0.09202   0.02611  -0.06814   3.52489
  -1.754   0.10272   0.02618  -0.06841   3.92329
  -1.668   0.11342   0.02626  -0.06867   4.31973
  -1.583   0.12411   0.02633  -0.06892   4.71416
  -1.497   0.13479   0.02640  -0.06916   5.10664
  -1.412   0.14544   0.02645  -0.06937   5.49758
  -1.327   0.15603   0.02650  -0.06956   5.88820
  -1.241   0.16660   0.02652  -0.06973   6.28115
  -1.156   0.17721   0.02652  -0.06990   6.68123
  -1.070   0.18804   0.02650  -0.07012   7.09548
  -0.985   0.19929   0.02646  -0.07043   7.53188
  -0.899   0.21118   0.02641  -0.07091   7.99574
  -0.814   0.22378   0.02637  -0.07157   8.48536
  -0.729   0.23693   0.02635  -0.07240   8.99038
  -0.643   0.25033   0.02636  -0.07331   9.49556
  -0.558   0.26367   0.02640  -0.07424   9.98781
  -0.472   0.27681   0.02646  -0.07512  10.46108
  -0.387   0.28973   0.02654  -0.07594  10.91633
  -0.302   0.30253   0.02664  -0.07670  11.35819
  -0.216   0.31528   0.02674  -0.07742  11.79172
  -0.131   0.32804   0.02684  -0.07812  12.22081
  -0.045   0.34083   0.02695  -0.07880  12.64791
   0.040   0.35364   0.02705  -0.07946  13.07443
   0.126   0.36647   0.02714  -0.08011  13.50121
   0.211   0.37929   0.02723  -0.08075  13.92883
   0.296   0.39212   0.02731  -0.08137  14.35782
   0.382   0.40493   0.02738  -0.08197  14.78870
   0.467   0.41774   0.02744  -0.08255  15.22208
   0.553   0.43055   0.02750  -0.08311  15.65863
   0.638   0.44336   0.02754  -0.08366  16.09909
   0.724   0.45618   0.02757  -0.08419  16.54423
   0.809   0.46902   0.02760  -0.08470  16.99489
   0.894   0.48188   0.02761  -0.08520  17.45193
   0.980   0.49478   0.02762  -0.08568  17.91628
   1.065   0.50772   0.02761  -0.08614  18.38891
   1.151   0.52069   0.02759  -0.08659  18.87087
   1.236   0.53372   0.02756  -0.08703  19.36332
   1.322   0.54679   0.02752  -0.08745  19.86759
   1.407   0.55992   0.02747  -0.08786  20.38524
   1.492   0.57309   0.02740  -0.08825  20.91808
   1.578   0.58632   0.02731  -0.08863  21.46832
   1.663   0.59960   0.02721  -0.08899  22.03860
   1.749   0.61295   0.02708  -0.08934  22.63205
   1.834   0.62635   0.02694  -0.08968  23.25235
   1.920   0.63982   0.02677  -0.09000  23.90370
   2.005   0.65337   0.02657  -0.09031  24.59076
   2.090   0.66699   0.02634  -0.09060  25.31855
   2.176   0.68070   0.02609  -0.09087  26.09220
   2.261   0.69450   0.02580  -0.09113  26.91678
   2.347   0.70839   0.02548  -0.09137  27.79703
   2.432   0.72235   0.02514  -0.09158  28.73708
   2.518   0.73636   0.02476  -0.09176  29.74020
   2.603   0.75040   0.02436  -0.09191  30.80844
   2.688   0.76441   0.02393  -0.09201  31.94214
   2.774   0.77834   0.02349  -0.09207  33.13946
   2.859   0.79210   0.02303  -0.09206  34.39574
   2.945   0.80560   0.02256  -0.09198  35.70314
   3.030   0.81874   0.02210  -0.09182  37.05081
   3.116   0.83142   0.02164  -0.09158  38.42557
   3.201   0.84356   0.02119  -0.09125  39.81343
   3.286   0.85513   0.02075  -0.09084  41.20138
   3.372   0.86613   0.02034  -0.09036  42.57912
   3.457   0.87660   0.01995  -0.08983  43.94022
   3.543   0.88663   0.01958  -0.08926  45.28234
   3.628   0.89634   0.01923  -0.08867  46.60629
   3.714   0.90587   0.01891  -0.08808  47.91390
   3.799   0.91537   0.01860  -0.08751  49.20489
   3.884   0.92491   0.01832  -0.08698  50.47329
   3.970   0.93455   0.01807  -0.08649  51.70401
   4.055   0.94423   0.01786  -0.08603  52.87095
   4.141   0.95385   0.01768  -0.08559  53.93823
   4.226   0.96325   0.01756  -0.08515  54.86535
   4.312   0.97226   0.01748  -0.08467  55.61504
   4.397   0.98077   0.01746  -0.08414  56.16038
   4.482   0.98871   0.01750  -0.08356  56.48837
   4.568   0.99607   0.01760  -0.08291  56.59930
   4.653   1.00287   0.01775  -0.08219  56.50410
   4.739   1.00916   0.01795  -0.08143  56.22261
