--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74218   0.03638  -0.00417  -20.39924
  -4.915  -0.73665   0.03554  -0.00361  -20.72844
  -4.829  -0.73081   0.03474  -0.00307  -21.03487
  -4.744  -0.72472   0.03399  -0.00254  -21.32062
  -4.658  -0.71840   0.03328  -0.00204  -21.58749
  -4.573  -0.71189   0.03260  -0.00155  -21.83701
  -4.487  -0.70521   0.03195  -0.00107  -22.07050
  -4.402  -0.69839   0.03133  -0.00061  -22.28903
  -4.317  -0.69144   0.03074  -0.00015  -22.49350
  -4.231  -0.68437   0.03017   0.00029  -22.68468
  -4.146  -0.67719   0.02962   0.00073  -22.86316
  -4.060  -0.66992   0.02909   0.00115  -23.02946
  -3.975  -0.66255   0.02858   0.00157  -23.18396
  -3.889  -0.65510   0.02808   0.00197  -23.32696
  -3.804  -0.64756   0.02760   0.00236  -23.45865
  -3.719  -0.63994   0.02714   0.00274  -23.57913
  -3.633  -0.63223   0.02669   0.00310  -23.68844
  -3.548  -0.62446   0.02625   0.00345  -23.78652
  -3.462  -0.61660   0.02583   0.00378  -23.87328
  -3.377  -0.60867   0.02542   0.00410  -23.94862
  -3.291  -0.60067   0.02501   0.00441  -24.01243
  -3.206  -0.59260   0.02463   0.00470  -24.06467
  -3.121  -0.58445   0.02425   0.00497  -24.10539
  -3.035  -0.57625   0.02388   0.00523  -24.13475
  -2.950  -0.56798   0.02352   0.00547  -24.15306
  -2.864  -0.55964   0.02316   0.00570  -24.16067
  -2.779  -0.55123   0.02282   0.00590  -24.15792
  -2.693  -0.54271   0.02248   0.00607  -24.14485
  -2.608  -0.53406   0.02214   0.00621  -24.12076
  -2.523  -0.52519   0.02181   0.00630  -24.08355
  -2.437  -0.51599   0.02147   0.00630  -24.02869
  -2.352  -0.50625   0.02114   0.00618  -23.94802
  -2.266  -0.49571   0.02080   0.00589  -23.82842
  -2.181  -0.48399   0.02046   0.00536  -23.65089
  -2.095  -0.47064   0.02012   0.00450  -23.39109
  -2.010  -0.45525   0.01977   0.00324  -23.02282
  -1.925  -0.43757   0.01943   0.00153  -22.52525
  -1.839  -0.41771   0.01908  -0.00060  -21.89294
  -1.754  -0.39622   0.01874  -0.00304  -21.14383
  -1.668  -0.37411   0.01841  -0.00559  -20.31936
  -1.583  -0.35253   0.01810  -0.00803  -19.47510
  -1.497  -0.33250   0.01781  -0.01016  -18.66672
  -1.412  -0.31471   0.01754  -0.01186  -17.93767
  -1.327  -0.29942   0.01730  -0.01308  -17.31242
  -1.241  -0.28654   0.01706  -0.01384  -16.79821
  -1.156  -0.27578   0.01682  -0.01420  -16.39231
  -1.070  -0.26675   0.01658  -0.01422  -16.08569
  -0.985  -0.25905   0.01633  -0.01397  -15.86004
  -0.899  -0.25223   0.01608  -0.01350  -15.68593
  -0.814  -0.24586   0.01583  -0.01281  -15.53282
  -0.729  -0.23962   0.01557  -0.01186  -15.39152
  -0.643  -0.23356   0.01528  -0.01052  -15.28521
  -0.558  -0.22849   0.01503  -0.00866  -15.20568
  -0.472  -0.22542   0.01500  -0.00624  -15.03114
  -0.387  -0.22398   0.01528  -0.00345  -14.65669
  -0.302  -0.22198   0.01574  -0.00081  -14.10022
  -0.216  -0.21755   0.01622   0.00126  -13.41395
  -0.131  -0.21036   0.01664   0.00268  -12.63946
  -0.045  -0.20061   0.01702   0.00353  -11.78619
   0.040  -0.18828   0.01738   0.00387  -10.83594
   0.126  -0.17309   0.01772   0.00367  -9.76645
   0.211  -0.15482   0.01807   0.00288  -8.56852
   0.296  -0.13350   0.01841   0.00151  -7.25213
   0.382  -0.10950   0.01874  -0.00041  -5.84439
   0.467  -0.08346   0.01904  -0.00278  -4.38305
   0.553  -0.05619   0.01932  -0.00549  -2.90888
   0.638  -0.02853   0.01955  -0.00837  -1.45908
   0.724  -0.00125   0.01975  -0.01130  -0.06317
   0.809   0.02504   0.01989  -0.01415   1.25871
   0.894   0.04990   0.02000  -0.01683   2.49528
   0.980   0.07306   0.02006  -0.01929   3.64241
   1.065   0.09442   0.02008  -0.02148   4.70111
