--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73686   0.02405   0.00074  -30.64056
  -4.915  -0.72890   0.02368   0.00107  -30.78009
  -4.829  -0.72100   0.02332   0.00142  -30.91464
  -4.744  -0.71318   0.02297   0.00179  -31.04490
  -4.658  -0.70545   0.02263   0.00216  -31.17078
  -4.573  -0.69782   0.02230   0.00255  -31.29141
  -4.487  -0.69028   0.02198   0.00295  -31.40527
  -4.402  -0.68285   0.02167   0.00336  -31.51069
  -4.317  -0.67552   0.02137   0.00378  -31.60632
  -4.231  -0.66829   0.02109   0.00421  -31.69133
  -4.146  -0.66115   0.02081   0.00464  -31.76521
  -4.060  -0.65409   0.02055   0.00507  -31.82687
  -3.975  -0.64707   0.02030   0.00550  -31.87282
  -3.889  -0.64006   0.02007   0.00594  -31.89609
  -3.804  -0.63301   0.01985   0.00636  -31.88832
  -3.719  -0.62590   0.01965   0.00678  -31.84532
  -3.633  -0.61873   0.01947   0.00719  -31.77032
  -3.548  -0.61150   0.01931   0.00760  -31.67059
  -3.462  -0.60423   0.01915   0.00800  -31.55260
  -3.377  -0.59688   0.01900   0.00839  -31.42131
  -3.291  -0.58946   0.01884   0.00877  -31.28098
  -3.206  -0.58196   0.01869   0.00915  -31.13480
  -3.121  -0.57438   0.01854   0.00951  -30.98419
  -3.035  -0.56671   0.01838   0.00986  -30.82887
  -2.950  -0.55895   0.01823   0.01020  -30.66769
  -2.864  -0.55110   0.01807   0.01051  -30.49946
  -2.779  -0.54317   0.01791   0.01081  -30.32364
  -2.693  -0.53515   0.01776   0.01108  -30.14050
  -2.608  -0.52706   0.01760   0.01134  -29.95117
  -2.523  -0.51894   0.01744   0.01157  -29.75765
  -2.437  -0.51082   0.01728   0.01179  -29.56282
  -2.352  -0.50274   0.01712   0.01200  -29.37059
  -2.266  -0.49477   0.01695   0.01221  -29.18584
  -2.181  -0.48697   0.01678   0.01243  -29.01429
  -2.095  -0.47943   0.01661   0.01266  -28.86222
  -2.010  -0.47223   0.01643   0.01292  -28.73592
  -1.925  -0.46541   0.01625   0.01322  -28.64099
  -1.839  -0.45901   0.01606   0.01356  -28.58144
  -1.754  -0.45299   0.01586   0.01394  -28.55839
  -1.668  -0.44725   0.01566   0.01436  -28.56860
  -1.583  -0.44160   0.01544   0.01480  -28.60244
  -1.497  -0.43573   0.01521   0.01524  -28.64090
  -1.412  -0.42922   0.01498   0.01562  -28.65188
  -1.327  -0.42158   0.01474   0.01592  -28.59145
  -1.241  -0.41249   0.01451   0.01614  -28.41899
  -1.156  -0.40212   0.01430   0.01635  -28.11129
  -1.070  -0.39111   0.01415   0.01665  -27.63434
  -0.985  -0.37997   0.01411   0.01707  -26.93071
  -0.899  -0.36848   0.01418   0.01746  -25.98205
  -0.814  -0.35599   0.01434   0.01764  -24.82308
  -0.729  -0.34193   0.01455   0.01747  -23.50069
  -0.643  -0.32597   0.01478   0.01692  -22.04863
  -0.558  -0.30788   0.01503   0.01593  -20.48211
  -0.472  -0.28746   0.01529   0.01449  -18.80381
  -0.387  -0.26459   0.01555   0.01255  -17.01589
  -0.302  -0.23930   0.01581   0.01013  -15.13157
  -0.216  -0.21194   0.01608   0.00728  -13.18062
  -0.131  -0.18313   0.01634   0.00413  -11.20724
  -0.045  -0.15365   0.01659   0.00081  -9.26210
   0.040  -0.12435   0.01682  -0.00250  -7.39249
   0.126  -0.09596   0.01703  -0.00567  -5.63386
   0.211  -0.06895   0.01722  -0.00862  -4.00489
   0.296  -0.04355   0.01737  -0.01130  -2.50687
   0.382  -0.01971   0.01749  -0.01374  -1.12672
   0.467   0.00277   0.01759  -0.01598   0.15760
   0.553   0.02419   0.01765  -0.01807   1.37090
   0.638   0.04482   0.01768  -0.02007   2.53505
   0.724   0.06482   0.01769  -0.02199   3.66431
   0.809   0.08421   0.01768  -0.02385   4.76275
   0.894   0.10284   0.01766  -0.02560   5.82449
   0.980   0.12049   0.01762  -0.02720   6.83699
   1.065   0.13691   0.01758  -0.02859   7.78650
   1.151   0.15195   0.01754  -0.02975   8.66311
   1.236   0.16561   0.01750  -0.03067   9.46360
   1.322   0.17799   0.01746  -0.03136  10.19144
   1.407   0.18926   0.01744  -0.03184  10.85484
   1.492   0.19964   0.01741  -0.03216  11.46431
   1.578   0.20934   0.01740  -0.03235  12.03059
   1.663   0.21854   0.01740  -0.03245  12.56340
   1.749   0.22738   0.01740  -0.03247  13.07084
   1.834   0.23596   0.01740  -0.03244  13.55929
