--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27133   0.02431  -0.05733  -11.16320
  -4.915  -0.26162   0.02421  -0.05761  -10.80770
  -4.829  -0.25163   0.02412  -0.05794  -10.43374
  -4.744  -0.24131   0.02404  -0.05833  -10.03838
  -4.658  -0.23063   0.02398  -0.05878  -9.61955
  -4.573  -0.21958   0.02393  -0.05930  -9.17626
  -4.487  -0.20815   0.02390  -0.05988  -8.70865
  -4.402  -0.19633   0.02389  -0.06052  -8.21782
  -4.317  -0.18414   0.02390  -0.06122  -7.70561
  -4.231  -0.17159   0.02392  -0.06198  -7.17437
  -4.146  -0.15871   0.02395  -0.06277  -6.62685
  -4.060  -0.14555   0.02399  -0.06361  -6.06624
  -3.975  -0.13217   0.02405  -0.06448  -5.49626
  -3.889  -0.11865   0.02411  -0.06536  -4.92104
  -3.804  -0.10507   0.02418  -0.06625  -4.34489
  -3.719  -0.09150   0.02426  -0.06713  -3.77166
  -3.633  -0.07800   0.02434  -0.06799  -3.20435
  -3.548  -0.06462   0.02443  -0.06883  -2.64484
  -3.462  -0.05135   0.02452  -0.06963  -2.09408
  -3.377  -0.03821   0.02461  -0.07041  -1.55230
  -3.291  -0.02519   0.02471  -0.07116  -1.01930
  -3.206  -0.01227   0.02480  -0.07189  -0.49451
  -3.121   0.00057   0.02489  -0.07259   0.02282
  -3.035   0.01333   0.02498  -0.07328   0.53352
  -2.950   0.02603   0.02507  -0.07395   1.03838
  -2.864   0.03867   0.02515  -0.07460   1.53790
  -2.779   0.05126   0.02522  -0.07524   2.03222
  -2.693   0.06377   0.02529  -0.07585   2.52106
  -2.608   0.07619   0.02536  -0.07643   3.00391
  -2.523   0.08850   0.02543  -0.07699   3.48042
  -2.437   0.10071   0.02549  -0.07753   3.95069
  -2.352   0.11281   0.02555  -0.07804   4.41527
  -2.266   0.12480   0.02560  -0.07852   4.87483
  -2.181   0.13668   0.02564  -0.07896   5.32981
  -2.095   0.14840   0.02567  -0.07935   5.78028
