--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67715   0.02560  -0.01841  -26.45031
  -4.915  -0.66968   0.02521  -0.01803  -26.56268
  -4.829  -0.66223   0.02485  -0.01763  -26.65397
  -4.744  -0.65481   0.02450  -0.01723  -26.72426
  -4.658  -0.64744   0.02418  -0.01682  -26.77363
  -4.573  -0.64012   0.02388  -0.01640  -26.80213
  -4.487  -0.63286   0.02361  -0.01597  -26.80970
  -4.402  -0.62568   0.02335  -0.01554  -26.79625
  -4.317  -0.61856   0.02311  -0.01509  -26.76168
  -4.231  -0.61153   0.02290  -0.01464  -26.70603
  -4.146  -0.60457   0.02270  -0.01419  -26.62982
  -4.060  -0.59770   0.02253  -0.01373  -26.53430
  -3.975  -0.59092   0.02236  -0.01328  -26.42151
  -3.889  -0.58423   0.02222  -0.01282  -26.29398
  -3.804  -0.57764   0.02209  -0.01238  -26.15420
  -3.719  -0.57114   0.02196  -0.01193  -26.00434
  -3.633  -0.56473   0.02185  -0.01149  -25.84617
  -3.548  -0.55841   0.02174  -0.01105  -25.68113
  -3.462  -0.55217   0.02164  -0.01061  -25.51033
  -3.377  -0.54599   0.02155  -0.01018  -25.33455
  -3.291  -0.53986   0.02146  -0.00975  -25.15432
  -3.206  -0.53375   0.02138  -0.00933  -24.96993
  -3.121  -0.52763   0.02129  -0.00891  -24.78168
  -3.035  -0.52146   0.02121  -0.00852  -24.58987
  -2.950  -0.51519   0.02112  -0.00815  -24.39444
  -2.864  -0.50874   0.02103  -0.00782  -24.19417
  -2.779  -0.50201   0.02093  -0.00755  -23.98574
  -2.693  -0.49484   0.02082  -0.00737  -23.76308
  -2.608  -0.48707   0.02071  -0.00731  -23.51760
  -2.523  -0.47849   0.02059  -0.00740  -23.23915
  -2.437  -0.46891   0.02046  -0.00767  -22.91749
  -2.352  -0.45818   0.02032  -0.00816  -22.54410
  -2.266  -0.44622   0.02018  -0.00887  -22.11399
  -2.181  -0.43307   0.02002  -0.00978  -21.62711
  -2.095  -0.41887   0.01986  -0.01088  -21.08872
  -2.010  -0.40387   0.01969  -0.01211  -20.50863
  -1.925  -0.38834   0.01952  -0.01342  -19.89911
  -1.839  -0.37258   0.01933  -0.01476  -19.27246
