--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47131   0.10835  -0.01363  -4.34981
  -4.915  -0.47125   0.10691  -0.01428  -4.40776
  -4.829  -0.47150   0.10548  -0.01493  -4.47009
  -4.744  -0.47211   0.10405  -0.01557  -4.53712
  -4.658  -0.47308   0.10264  -0.01620  -4.60927
  -4.573  -0.47445   0.10122  -0.01685  -4.68713
  -4.487  -0.47625   0.09981  -0.01750  -4.77155
  -4.402  -0.47849   0.09838  -0.01819  -4.86376
  -4.317  -0.48120   0.09691  -0.01892  -4.96545
  -4.231  -0.48442   0.09538  -0.01970  -5.07876
  -4.146  -0.48815   0.09376  -0.02055  -5.20628
  -4.060  -0.49242   0.09203  -0.02148  -5.35085
  -3.975  -0.49723   0.09015  -0.02247  -5.51535
  -3.889  -0.50255   0.08813  -0.02353  -5.70227
  -3.804  -0.50832   0.08596  -0.02464  -5.91313
  -3.719  -0.51439   0.08367  -0.02577  -6.14774
  -3.633  -0.52055   0.08129  -0.02690  -6.40342
  -3.548  -0.52650   0.07888  -0.02797  -6.67432
  -3.462  -0.53189   0.07652  -0.02895  -6.95108
  -3.377  -0.53633   0.07427  -0.02982  -7.22114
  -3.291  -0.53951   0.07222  -0.03054  -7.47041
  -3.206  -0.54122   0.07040  -0.03110  -7.68781
  -3.121  -0.54153   0.06877  -0.03153  -7.87395
  -3.035  -0.54093   0.06720  -0.03189  -8.05005
  -2.950  -0.54029   0.06545  -0.03224  -8.25497
  -2.864  -0.54045   0.06340  -0.03262  -8.52474
  -2.779  -0.54186   0.06105  -0.03300  -8.87639
  -2.693  -0.54462   0.05846  -0.03330  -9.31687
  -2.608  -0.54870   0.05566  -0.03350  -9.85774
  -2.523  -0.55368   0.05269  -0.03358  -10.50718
  -2.437  -0.55846   0.04966  -0.03355  -11.24464
  -2.352  -0.56150   0.04676  -0.03341  -12.00898
  -2.266  -0.56161   0.04414  -0.03321  -12.72253
  -2.181  -0.55861   0.04190  -0.03296  -13.33332
  -2.095  -0.55328   0.03999  -0.03273  -13.83433
  -2.010  -0.54669   0.03837  -0.03253  -14.24882
  -1.925  -0.53968   0.03695  -0.03237  -14.60558
  -1.839  -0.53275   0.03570  -0.03224  -14.92460
  -1.754  -0.52605   0.03458  -0.03214  -15.21434
  -1.668  -0.51955   0.03357  -0.03204  -15.47448
  -1.583  -0.51312   0.03268  -0.03195  -15.69977
  -1.497  -0.50659   0.03189  -0.03185  -15.88331
  -1.412  -0.49985   0.03120  -0.03175  -16.01909
  -1.327  -0.49279   0.03060  -0.03165  -16.10364
  -1.241  -0.48538   0.03008  -0.03154  -16.13674
  -1.156  -0.47762   0.02963  -0.03143  -16.12121
  -1.070  -0.46955   0.02923  -0.03132  -16.06212
  -0.985  -0.46121   0.02889  -0.03121  -15.96573
  -0.899  -0.45266   0.02858  -0.03110  -15.83848
  -0.814  -0.44394   0.02830  -0.03099  -15.68632
  -0.729  -0.43510   0.02805  -0.03089  -15.51424
  -0.643  -0.42617   0.02781  -0.03080  -15.32616
  -0.558  -0.41716   0.02758  -0.03071  -15.12500
  -0.472  -0.40810   0.02737  -0.03063  -14.91280
  -0.387  -0.39900   0.02716  -0.03055  -14.69092
  -0.302  -0.38987   0.02696  -0.03049  -14.46028
  -0.216  -0.38071   0.02677  -0.03043  -14.22140
  -0.131  -0.37152   0.02659  -0.03038  -13.97460
  -0.045  -0.36231   0.02641  -0.03034  -13.71995
   0.040  -0.35308   0.02624  -0.03031  -13.45741
   0.126  -0.34382   0.02607  -0.03029  -13.18685
   0.211  -0.33454   0.02592  -0.03028  -12.90812
   0.296  -0.32524   0.02577  -0.03028  -12.62109
   0.382  -0.31591   0.02563  -0.03029  -12.32574
   0.467  -0.30656   0.02550  -0.03031  -12.02215
   0.553  -0.29719   0.02538  -0.03033  -11.71052
   0.638  -0.28779   0.02526  -0.03036  -11.39107
   0.724  -0.27837   0.02516  -0.03040  -11.06397
   0.809  -0.26891   0.02506  -0.03043  -10.72938
   0.894  -0.25942   0.02497  -0.03047  -10.38749
   0.980  -0.24990   0.02489  -0.03051  -10.03878
   1.065  -0.24036   0.02482  -0.03054  -9.68413
   1.151  -0.23080   0.02475  -0.03057  -9.32485
   1.236  -0.22124   0.02469  -0.03059  -8.96231
   1.322  -0.21170   0.02462  -0.03062  -8.59757
   1.407  -0.20217   0.02456  -0.03063  -8.23098
   1.492  -0.19266   0.02450  -0.03064  -7.86229
   1.578  -0.18316   0.02445  -0.03065  -7.49095
   1.663  -0.17365   0.02440  -0.03066  -7.11649
