--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64058   0.03072  -0.04057  -20.85121
  -4.915  -0.63451   0.03005  -0.04024  -21.11384
  -4.829  -0.62809   0.02943  -0.03992  -21.34169
  -4.744  -0.62139   0.02885  -0.03961  -21.53637
  -4.658  -0.61443   0.02832  -0.03931  -21.69977
  -4.573  -0.60728   0.02781  -0.03903  -21.83382
  -4.487  -0.59997   0.02735  -0.03875  -21.94046
  -4.402  -0.59253   0.02691  -0.03848  -22.02153
  -4.317  -0.58502   0.02650  -0.03821  -22.07881
  -4.231  -0.57744   0.02611  -0.03795  -22.11403
  -4.146  -0.56984   0.02575  -0.03770  -22.12886
  -4.060  -0.56222   0.02541  -0.03745  -22.12496
  -3.975  -0.55461   0.02509  -0.03720  -22.10395
  -3.889  -0.54700   0.02479  -0.03696  -22.06738
  -3.804  -0.53939   0.02450  -0.03673  -22.01657
  -3.719  -0.53178   0.02422  -0.03652  -21.95246
  -3.633  -0.52410   0.02396  -0.03633  -21.87522
  -3.548  -0.51631   0.02370  -0.03619  -21.78386
  -3.462  -0.50829   0.02345  -0.03610  -21.67573
  -3.377  -0.49989   0.02320  -0.03609  -21.54596
  -3.291  -0.49091   0.02295  -0.03622  -21.38700
  -3.206  -0.48108   0.02270  -0.03651  -21.18861
  -3.121  -0.47014   0.02245  -0.03703  -20.93846
  -3.035  -0.45784   0.02220  -0.03781  -20.62411
  -2.950  -0.44400   0.02194  -0.03887  -20.23597
  -2.864  -0.42864   0.02168  -0.04022  -19.77052
  -2.779  -0.41193   0.02142  -0.04180  -19.23236
  -2.693  -0.39424   0.02116  -0.04355  -18.63359
  -2.608  -0.37600   0.02090  -0.04538  -17.99058
  -2.523  -0.35761   0.02065  -0.04720  -17.31962
  -2.437  -0.33939   0.02040  -0.04897  -16.63339
  -2.352  -0.32149   0.02017  -0.05065  -15.93945
  -2.266  -0.30396   0.01994  -0.05223  -15.24068
  -2.181  -0.28677   0.01973  -0.05372  -14.53663
  -2.095  -0.26984   0.01952  -0.05515  -13.82494
  -2.010  -0.25309   0.01932  -0.05653  -13.10233
  -1.925  -0.23646   0.01912  -0.05787  -12.36552
  -1.839  -0.21988   0.01894  -0.05919  -11.61210
  -1.754  -0.20334   0.01876  -0.06049  -10.84124
  -1.668  -0.18688   0.01859  -0.06177  -10.05409
  -1.583  -0.17053   0.01843  -0.06303  -9.25376
  -1.497  -0.15438   0.01828  -0.06424  -8.44515
  -1.412  -0.13853   0.01814  -0.06540  -7.63465
  -1.327  -0.12309   0.01802  -0.06648  -6.82974
  -1.241  -0.10819   0.01792  -0.06747  -6.03832
  -1.156  -0.09391   0.01783  -0.06835  -5.26782
  -1.070  -0.08031   0.01775  -0.06909  -4.52407
  -0.985  -0.06742   0.01769  -0.06972  -3.81024
  -0.899  -0.05518   0.01765  -0.07023  -3.12632
  -0.814  -0.04351   0.01762  -0.07063  -2.46930
  -0.729  -0.03227   0.01760  -0.07097  -1.83396
  -0.643  -0.02134   0.01758  -0.07126  -1.21395
  -0.558  -0.01059   0.01756  -0.07152  -0.60287
  -0.472   0.00009   0.01755  -0.07178   0.00498
  -0.387   0.01077   0.01753  -0.07205   0.61403
  -0.302   0.02149   0.01751  -0.07234   1.22732
  -0.216   0.03229   0.01749  -0.07265   1.84650
  -0.131   0.04316   0.01746  -0.07297   2.47203
  -0.045   0.05408   0.01742  -0.07331   3.10351
   0.040   0.06502   0.01739  -0.07366   3.73999
   0.126   0.07597   0.01734  -0.07400   4.38024
   0.211   0.08687   0.01729  -0.07434   5.02296
   0.296   0.09771   0.01724  -0.07467   5.66691
   0.382   0.10845   0.01718  -0.07499   6.31100
   0.467   0.11907   0.01712  -0.07529   6.95428
   0.553   0.12955   0.01706  -0.07556   7.59593
   0.638   0.13987   0.01698  -0.07581   8.23523
   0.724   0.15000   0.01691  -0.07603   8.87150
   0.809   0.15996   0.01683  -0.07622   9.50407
   0.894   0.16972   0.01675  -0.07637  10.13222
   0.980   0.17932   0.01667  -0.07646  10.75542
   1.065   0.18877   0.01660  -0.07651  11.37364
   1.151   0.19812   0.01653  -0.07649  11.98773
   1.236   0.20743   0.01646  -0.07641  12.59899
   1.322   0.21670   0.01641  -0.07626  13.20723
   1.407   0.22586   0.01636  -0.07600  13.80907
   1.492   0.23463   0.01630  -0.07560  14.39878
   1.578   0.24261   0.01621  -0.07494  14.96680
   1.663   0.24928   0.01610  -0.07395  15.48242
   1.749   0.25430   0.01601  -0.07257  15.87932
   1.834   0.25778   0.01601  -0.07088  16.10520
   1.920   0.26032   0.01608  -0.06904  16.19170
   2.005   0.26278   0.01619  -0.06722  16.23099
   2.090   0.26589   0.01631  -0.06557  16.30355
   2.176   0.27000   0.01642  -0.06416  16.44721
   2.261   0.27516   0.01651  -0.06298  16.66699
   2.347   0.28127   0.01659  -0.06202  16.95442
   2.432   0.28825   0.01666  -0.06125  17.30043
   2.518   0.29610   0.01673  -0.06065  17.70029
   2.603   0.30484   0.01679  -0.06024  18.15349
   2.688   0.31457   0.01686  -0.06004  18.66178
   2.774   0.32534   0.01692  -0.06004  19.22707
   2.859   0.33720   0.01699  -0.06027  19.84985
   2.945   0.35013   0.01706  -0.06071  20.52838
   3.030   0.36409   0.01713  -0.06138  21.25827
   3.116   0.37897   0.01720  -0.06224  22.03226
   3.201   0.39461   0.01728  -0.06326  22.84013
   3.286   0.41081   0.01736  -0.06443  23.66882
   3.372   0.42733   0.01744  -0.06568  24.50294
   3.457   0.44389   0.01753  -0.06697  25.32607
   3.543   0.46024   0.01762  -0.06825  26.12240
   3.628   0.47615   0.01771  -0.06947  26.87849
   3.714   0.49142   0.01782  -0.07061  27.58460
   3.799   0.50596   0.01792  -0.07163  28.23506
   3.884   0.51971   0.01803  -0.07253  28.82798
   3.970   0.53267   0.01814  -0.07330  29.36431
   4.055   0.54489   0.01826  -0.07395  29.84687
   4.141   0.55642   0.01838  -0.07448  30.27943
   4.226   0.56732   0.01850  -0.07491  30.66603
   4.312   0.57767   0.01863  -0.07524  31.01058
   4.397   0.58751   0.01876  -0.07548  31.31669
   4.482   0.59689   0.01890  -0.07564  31.58758
   4.568   0.60585   0.01904  -0.07572  31.82617
   4.653   0.61443   0.01918  -0.07574  32.03509
   4.739   0.62265   0.01933  -0.07568  32.21682
   4.824   0.63053   0.01948  -0.07557  32.37377
   4.910   0.63811   0.01963  -0.07540  32.50830
   4.995   0.64541   0.01978  -0.07518  32.62276
   5.080   0.65247   0.01994  -0.07491  32.71957
   5.166   0.65930   0.02010  -0.07461  32.80111
   5.251   0.66595   0.02026  -0.07427  32.86978
   5.337   0.67245   0.02042  -0.07390  32.92796
   5.422   0.67883   0.02058  -0.07351  32.97797
   5.508   0.68513   0.02075  -0.07310  33.02204
   5.593   0.69137   0.02091  -0.07268  33.06234
   5.678   0.69759   0.02107  -0.07226  33.10090
   5.764   0.70382   0.02124  -0.07183  33.13965
   5.849   0.71007   0.02140  -0.07140  33.18042
   5.935   0.71638   0.02156  -0.07098  33.22490
   6.020   0.72276   0.02172  -0.07056  33.27469
   6.106   0.72922   0.02188  -0.07015  33.33130
   6.191   0.73578   0.02203  -0.06975  33.39611
   6.276   0.74244   0.02218  -0.06935  33.47045
   6.362   0.74923   0.02233  -0.06897  33.55556
   6.447   0.75614   0.02247  -0.06859  33.65258
   6.533   0.76318   0.02260  -0.06823  33.76261
   6.618   0.77035   0.02273  -0.06787  33.88665
   6.704   0.77764   0.02285  -0.06752  34.02562
   6.789   0.78507   0.02297  -0.06717  34.18037
   6.874   0.79262   0.02307  -0.06683  34.35167
   6.960   0.80029   0.02317  -0.06649  34.54021
   7.045   0.80807   0.02326  -0.06616  34.74664
   7.131   0.81595   0.02333  -0.06582  34.97155
   7.216   0.82392   0.02340  -0.06549  35.21554
   7.302   0.83198   0.02345  -0.06515  35.47923
