--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35403   0.02432  -0.05617  -14.55679
  -4.915  -0.34477   0.02424  -0.05630  -14.22079
  -4.829  -0.33552   0.02417  -0.05644  -13.88325
  -4.744  -0.32631   0.02409  -0.05656  -13.54411
  -4.658  -0.31711   0.02402  -0.05669  -13.20317
  -4.573  -0.30794   0.02395  -0.05681  -12.86002
  -4.487  -0.29879   0.02388  -0.05692  -12.51413
  -4.402  -0.28965   0.02381  -0.05703  -12.16505
  -4.317  -0.28052   0.02375  -0.05714  -11.81258
  -4.231  -0.27139   0.02369  -0.05725  -11.45670
  -4.146  -0.26228   0.02363  -0.05735  -11.09757
  -4.060  -0.25319   0.02358  -0.05745  -10.73532
  -3.975  -0.24412   0.02354  -0.05755  -10.37008
  -3.889  -0.23507   0.02350  -0.05764  -10.00197
  -3.804  -0.22605   0.02347  -0.05773  -9.63110
  -3.719  -0.21706   0.02345  -0.05781  -9.25769
  -3.633  -0.20809   0.02343  -0.05789  -8.88186
  -3.548  -0.19913   0.02342  -0.05797  -8.50351
  -3.462  -0.19016   0.02341  -0.05804  -8.12210
  -3.377  -0.18116   0.02342  -0.05811  -7.73672
  -3.291  -0.17209   0.02343  -0.05818  -7.34641
  -3.206  -0.16295   0.02344  -0.05825  -6.95058
  -3.121  -0.15372   0.02347  -0.05833  -6.54954
  -3.035  -0.14442   0.02350  -0.05840  -6.14465
  -2.950  -0.13506   0.02354  -0.05847  -5.73809
  -2.864  -0.12567   0.02357  -0.05854  -5.33223
  -2.779  -0.11629   0.02359  -0.05860  -4.92901
  -2.693  -0.10695   0.02361  -0.05866  -4.52938
  -2.608  -0.09765   0.02362  -0.05871  -4.13332
  -2.523  -0.08840   0.02363  -0.05875  -3.74016
  -2.437  -0.07918   0.02364  -0.05879  -3.34900
  -2.352  -0.06997   0.02365  -0.05883  -2.95883
  -2.266  -0.06075   0.02365  -0.05887  -2.56871
  -2.181  -0.05150   0.02365  -0.05890  -2.17782
  -2.095  -0.04222   0.02365  -0.05894  -1.78551
  -2.010  -0.03289   0.02364  -0.05898  -1.39125
  -1.925  -0.02350   0.02363  -0.05903  -0.99466
  -1.839  -0.01406   0.02362  -0.05908  -0.59537
  -1.754  -0.00456   0.02361  -0.05914  -0.19309
  -1.668   0.00501   0.02360  -0.05921   0.21238
  -1.583   0.01465   0.02360  -0.05928   0.62090
  -1.497   0.02434   0.02359  -0.05936   1.03167
  -1.412   0.03404   0.02359  -0.05942   1.44291
  -1.327   0.04368   0.02359  -0.05945   1.85174
  -1.241   0.05316   0.02358  -0.05942   2.25461
  -1.156   0.06239   0.02355  -0.05931   2.64902
  -1.070   0.07137   0.02350  -0.05911   3.03697
  -0.985   0.08032   0.02341  -0.05886   3.43078
  -0.899   0.08985   0.02328  -0.05868   3.85932
  -0.814   0.10101   0.02312  -0.05880   4.36902
  -0.729   0.11495   0.02295  -0.05948   5.00938
  -0.643   0.13223   0.02280  -0.06085   5.80032
  -0.558   0.15208   0.02269  -0.06281   6.70329
  -0.472   0.17264   0.02263  -0.06499   7.63022
  -0.387   0.19194   0.02261  -0.06700   8.49027
  -0.302   0.20886   0.02262  -0.06858   9.23274
  -0.216   0.22331   0.02266  -0.06970   9.85449
  -0.131   0.23583   0.02272  -0.07043  10.38074
  -0.045   0.24713   0.02279  -0.07091  10.84362
   0.040   0.25779   0.02287  -0.07124  11.27060
   0.126   0.26824   0.02296  -0.07151  11.68143
   0.211   0.27873   0.02306  -0.07176  12.08900
   0.296   0.28941   0.02315  -0.07203  12.50101
   0.382   0.30036   0.02325  -0.07232  12.92151
   0.467   0.31160   0.02334  -0.07266  13.35213
   0.553   0.32312   0.02343  -0.07302  13.79295
   0.638   0.33488   0.02351  -0.07342  14.24322
   0.724   0.34686   0.02359  -0.07385  14.70174
   0.809   0.35901   0.02367  -0.07429  15.16721
