--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46539   0.02346  -0.00648  -19.83378
  -4.915  -0.45770   0.02315  -0.00618  -19.77350
  -4.829  -0.44997   0.02284  -0.00588  -19.70333
  -4.744  -0.44220   0.02253  -0.00559  -19.62399
  -4.658  -0.43440   0.02224  -0.00530  -19.53624
  -4.573  -0.42660   0.02194  -0.00501  -19.44098
  -4.487  -0.41881   0.02166  -0.00473  -19.33916
  -4.402  -0.41107   0.02137  -0.00443  -19.23185
  -4.317  -0.40338   0.02110  -0.00413  -19.12023
  -4.231  -0.39579   0.02082  -0.00383  -19.00557
  -4.146  -0.38831   0.02056  -0.00351  -18.88916
  -4.060  -0.38097   0.02029  -0.00319  -18.77209
  -3.975  -0.37377   0.02004  -0.00286  -18.65500
  -3.889  -0.36672   0.01978  -0.00253  -18.53741
  -3.804  -0.35980   0.01954  -0.00220  -18.41694
  -3.719  -0.35297   0.01930  -0.00189  -18.28863
  -3.633  -0.34620   0.01908  -0.00159  -18.14516
  -3.548  -0.33947   0.01888  -0.00132  -17.98019
  -3.462  -0.33282   0.01870  -0.00108  -17.79807
  -3.377  -0.32638   0.01851  -0.00082  -17.63220
  -3.291  -0.32042   0.01825  -0.00052  -17.55824
  -3.206  -0.31512   0.01784  -0.00009  -17.66115
  -3.121  -0.31036   0.01729   0.00051  -17.95372
  -3.035  -0.30582   0.01667   0.00131  -18.34427
  -2.950  -0.30118   0.01612   0.00229  -18.68174
  -2.864  -0.29623   0.01574   0.00336  -18.81560
  -2.779  -0.29070   0.01556   0.00442  -18.67861
  -2.693  -0.28436   0.01553   0.00538  -18.30984
  -2.608  -0.27709   0.01558   0.00619  -17.78644
  -2.523  -0.26902   0.01566   0.00688  -17.17343
  -2.437  -0.26025   0.01576   0.00748  -16.51068
  -2.352  -0.25054   0.01586   0.00792  -15.79685
  -2.266  -0.23884   0.01596   0.00802  -14.96432
  -2.181  -0.22334   0.01608   0.00741  -13.89154
  -2.095  -0.20263   0.01622   0.00581  -12.48989
  -2.010  -0.17667   0.01639   0.00320  -10.77740
  -1.925  -0.14649   0.01657  -0.00024  -8.84297
  -1.839  -0.11332   0.01672  -0.00428  -6.77666
  -1.754  -0.07831   0.01685  -0.00873  -4.64832
  -1.668  -0.04253   0.01693  -0.01343  -2.51237
  -1.583  -0.00696   0.01697  -0.01819  -0.41031
  -1.497   0.02760   0.01696  -0.02284   1.62725
  -1.412   0.06051   0.01692  -0.02726   3.57696
