--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41064   0.10236  -0.02079  -4.01156
  -4.915  -0.40984   0.10120  -0.02127  -4.05000
  -4.829  -0.40914   0.10003  -0.02175  -4.09034
  -4.744  -0.40856   0.09886  -0.02223  -4.13292
  -4.658  -0.40814   0.09769  -0.02271  -4.17810
  -4.573  -0.40790   0.09651  -0.02318  -4.22634
  -4.487  -0.40788   0.09534  -0.02363  -4.27815
  -4.402  -0.40813   0.09417  -0.02407  -4.33403
  -4.317  -0.40865   0.09299  -0.02449  -4.39450
  -4.231  -0.40947   0.09181  -0.02489  -4.45992
  -4.146  -0.41055   0.09062  -0.02529  -4.53041
  -4.060  -0.41185   0.08942  -0.02569  -4.60569
  -3.975  -0.41322   0.08820  -0.02612  -4.68491
  -3.889  -0.41450   0.08696  -0.02662  -4.76653
  -3.804  -0.41544   0.08569  -0.02722  -4.84833
  -3.719  -0.41575   0.08437  -0.02798  -4.92750
  -3.633  -0.41516   0.08301  -0.02895  -5.00102
  -3.548  -0.41341   0.08160  -0.03017  -5.06614
  -3.462  -0.41039   0.08014  -0.03165  -5.12104
  -3.377  -0.40609   0.07862  -0.03338  -5.16531
  -3.291  -0.40070   0.07705  -0.03532  -5.20025
  -3.206  -0.39452   0.07545  -0.03740  -5.22862
  -3.121  -0.38792   0.07383  -0.03954  -5.25407
  -3.035  -0.38127   0.07221  -0.04165  -5.28026
  -2.950  -0.37490   0.07060  -0.04364  -5.31011
  -2.864  -0.36900   0.06903  -0.04544  -5.34537
  -2.779  -0.36368   0.06751  -0.04703  -5.38662
  -2.693  -0.35894   0.06606  -0.04838  -5.43363
  -2.608  -0.35475   0.06467  -0.04949  -5.48579
  -2.523  -0.35099   0.06333  -0.05039  -5.54236
  -2.437  -0.34754   0.06203  -0.05112  -5.60249
  -2.352  -0.34425   0.06077  -0.05170  -5.66513
  -2.266  -0.34099   0.05952  -0.05217  -5.72890
  -2.181  -0.33763   0.05829  -0.05256  -5.79223
  -2.095  -0.33408   0.05707  -0.05291  -5.85371
  -2.010  -0.33029   0.05586  -0.05323  -5.91253
  -1.925  -0.32624   0.05466  -0.05355  -5.96835
  -1.839  -0.32189   0.05346  -0.05386  -6.02071
  -1.754  -0.31707   0.05225  -0.05417  -6.06844
  -1.668  -0.31155   0.05099  -0.05447  -6.11042
  -1.583  -0.30502   0.04961  -0.05473  -6.14806
  -1.497  -0.29745   0.04808  -0.05493  -6.18694
  -1.412  -0.28914   0.04638  -0.05505  -6.23399
  -1.327  -0.28059   0.04458  -0.05511  -6.29409
  -1.241  -0.27227   0.04274  -0.05509  -6.37110
  -1.156  -0.26450   0.04089  -0.05505  -6.46811
  -1.070  -0.25740   0.03910  -0.05501  -6.58356
  -0.985  -0.25092   0.03740  -0.05499  -6.70832
  -0.899  -0.24483   0.03586  -0.05498  -6.82728
  -0.814  -0.23884   0.03449  -0.05497  -6.92380
  -0.729  -0.23266   0.03331  -0.05495  -6.98382
  -0.643  -0.22610   0.03231  -0.05491  -6.99819
  -0.558  -0.21907   0.03146  -0.05487  -6.96303
  -0.472  -0.21154   0.03075  -0.05482  -6.87892
  -0.387  -0.20355   0.03016  -0.05477  -6.74949
  -0.302  -0.19514   0.02966  -0.05472  -6.58012
  -0.216  -0.18638   0.02923  -0.05469  -6.37685
  -0.131  -0.17735   0.02886  -0.05467  -6.14574
  -0.045  -0.16811   0.02853  -0.05466  -5.89233
   0.040  -0.15872   0.02823  -0.05465  -5.62149
   0.126  -0.14923   0.02796  -0.05465  -5.33718
   0.211  -0.13969   0.02770  -0.05466  -5.04247
   0.296  -0.13014   0.02746  -0.05466  -4.73960
   0.382  -0.12059   0.02722  -0.05467  -4.43010
   0.467  -0.11107   0.02699  -0.05467  -4.11493
   0.553  -0.10158   0.02677  -0.05467  -3.79468
   0.638  -0.09214   0.02655  -0.05468  -3.46968
   0.724  -0.08273   0.02635  -0.05468  -3.14010
   0.809  -0.07337   0.02615  -0.05468  -2.80607
   0.894  -0.06405   0.02596  -0.05468  -2.46763
   0.980  -0.05476   0.02577  -0.05468  -2.12481
   1.065  -0.04551   0.02560  -0.05468  -1.77763
   1.151  -0.03627   0.02543  -0.05468  -1.42606
   1.236  -0.02704   0.02527  -0.05468  -1.07007
   1.322  -0.01782   0.02512  -0.05468  -0.70958
   1.407  -0.00860   0.02497  -0.05468  -0.34453
   1.492   0.00062   0.02483  -0.05468   0.02516
   1.578   0.00987   0.02470  -0.05469   0.39955
   1.663   0.01913   0.02458  -0.05469   0.77862
   1.749   0.02842   0.02445  -0.05470   1.16231
   1.834   0.03774   0.02434  -0.05470   1.55049
   1.920   0.04708   0.02423  -0.05471   1.94297
   2.005   0.05644   0.02412  -0.05472   2.33950
   2.090   0.06582   0.02402  -0.05472   2.73980
   2.176   0.07522   0.02393  -0.05473   3.14360
   2.261   0.08463   0.02383  -0.05474   3.55063
   2.347   0.09405   0.02375  -0.05474   3.96059
   2.432   0.10347   0.02366  -0.05475   4.37318
   2.518   0.11290   0.02358  -0.05475   4.78808
   2.603   0.12233   0.02350  -0.05474   5.20490
   2.688   0.13175   0.02343  -0.05473   5.62323
   2.774   0.14117   0.02336  -0.05471   6.04264
   2.859   0.15058   0.02330  -0.05469   6.46272
   2.945   0.15997   0.02324  -0.05465   6.88310
