--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05948   0.02462  -0.07597   2.41611
  -4.915   0.06920   0.02456  -0.07572   2.81766
  -4.829   0.07879   0.02450  -0.07544   3.21575
  -4.744   0.08831   0.02447  -0.07516   3.60919
  -4.658   0.09779   0.02447  -0.07486   3.99703
  -4.573   0.10728   0.02450  -0.07457   4.37947
  -4.487   0.11678   0.02454  -0.07428   4.75801
  -4.402   0.12631   0.02460  -0.07400   5.13488
  -4.317   0.13589   0.02465  -0.07373   5.51244
  -4.231   0.14552   0.02469  -0.07346   5.89285
  -4.146   0.15521   0.02472  -0.07320   6.27795
  -4.060   0.16496   0.02473  -0.07294   6.66933
  -3.975   0.17478   0.02473  -0.07269   7.06832
  -3.889   0.18467   0.02470  -0.07245   7.47613
  -3.804   0.19463   0.02466  -0.07221   7.89386
  -3.719   0.20464   0.02459  -0.07198   8.32258
  -3.633   0.21472   0.02450  -0.07174   8.76333
  -3.548   0.22484   0.02439  -0.07150   9.21715
  -3.462   0.23500   0.02426  -0.07126   9.68516
  -3.377   0.24517   0.02411  -0.07100  10.16846
  -3.291   0.25533   0.02393  -0.07073  10.66820
  -3.206   0.26545   0.02373  -0.07044  11.18550
  -3.121   0.27550   0.02350  -0.07010  11.72138
  -3.035   0.28543   0.02325  -0.06973  12.27662
  -2.950   0.29518   0.02297  -0.06930  12.85157
  -2.864   0.30469   0.02266  -0.06880  13.44593
  -2.779   0.31388   0.02233  -0.06822  14.05840
  -2.693   0.32269   0.02197  -0.06754  14.68647
  -2.608   0.33105   0.02160  -0.06675  15.32613
  -2.523   0.33891   0.02122  -0.06585  15.97181
  -2.437   0.34626   0.02084  -0.06483  16.61651
  -2.352   0.35313   0.02047  -0.06372  17.25225
  -2.266   0.35958   0.02012  -0.06252  17.87086
  -2.181   0.36573   0.01981  -0.06126  18.46536
  -2.095   0.37172   0.01953  -0.05997  19.03167
  -2.010   0.37771   0.01930  -0.05870  19.57047
  -1.925   0.38385   0.01911  -0.05747  20.08817
  -1.839   0.39024   0.01895  -0.05632  20.59599
  -1.754   0.39697   0.01881  -0.05527  21.10697
  -1.668   0.40407   0.01868  -0.05432  21.63183
  -1.583   0.41154   0.01856  -0.05348  22.17572
  -1.497   0.41937   0.01844  -0.05274  22.73722
  -1.412   0.42750   0.01834  -0.05209  23.30960
  -1.327   0.43587   0.01825  -0.05150  23.88333
  -1.241   0.44444   0.01818  -0.05098  24.44836
  -1.156   0.45315   0.01813  -0.05049  24.99571
  -1.070   0.46196   0.01810  -0.05005  25.51821
  -0.985   0.47083   0.01810  -0.04963  26.01077
  -0.899   0.47975   0.01812  -0.04925  26.47024
  -0.814   0.48870   0.01817  -0.04890  26.89525
  -0.729   0.49768   0.01824  -0.04859  27.28588
  -0.643   0.50671   0.01833  -0.04832  27.64343
  -0.558   0.51580   0.01844  -0.04809  27.97020
  -0.472   0.52496   0.01857  -0.04790  28.26924
  -0.387   0.53422   0.01872  -0.04775  28.54420
  -0.302   0.54357   0.01887  -0.04765  28.79899
  -0.216   0.55303   0.01905  -0.04758  29.03755
  -0.131   0.56259   0.01922  -0.04754  29.26350
  -0.045   0.57225   0.01941  -0.04754  29.48002
   0.040   0.58200   0.01960  -0.04755  29.68965
   0.126   0.59184   0.01980  -0.04759  29.89433
   0.211   0.60174   0.01999  -0.04765  30.09538
   0.296   0.61170   0.02019  -0.04772  30.29367
   0.382   0.62172   0.02039  -0.04780  30.48964
   0.467   0.63178   0.02059  -0.04790  30.68348
   0.553   0.64187   0.02079  -0.04800  30.87516
   0.638   0.65200   0.02099  -0.04811  31.06459
   0.724   0.66215   0.02119  -0.04822  31.25161
   0.809   0.67232   0.02139  -0.04834  31.43612
   0.894   0.68252   0.02159  -0.04847  31.61808
   0.980   0.69273   0.02179  -0.04860  31.79754
   1.065   0.70297   0.02199  -0.04874  31.97468
   1.151   0.71323   0.02218  -0.04889  32.14980
   1.236   0.72351   0.02238  -0.04905  32.32329
   1.322   0.73382   0.02258  -0.04921  32.49568
   1.407   0.74416   0.02278  -0.04939  32.66752
   1.492   0.75454   0.02298  -0.04957  32.83944
   1.578   0.76494   0.02317  -0.04977  33.01206
   1.663   0.77537   0.02336  -0.04998  33.18597
   1.749   0.78584   0.02356  -0.05020  33.36169
   1.834   0.79635   0.02374  -0.05043  33.53956
   1.920   0.80688   0.02393  -0.05067  33.71978
   2.005   0.81745   0.02411  -0.05092  33.90229
   2.090   0.82804   0.02429  -0.05118  34.08680
   2.176   0.83866   0.02447  -0.05144  34.27278
   2.261   0.84929   0.02465  -0.05172  34.45951
   2.347   0.85992   0.02482  -0.05200  34.64613
   2.432   0.87055   0.02499  -0.05229  34.83174
   2.518   0.88117   0.02517  -0.05258  35.01547
   2.603   0.89176   0.02534  -0.05287  35.19653
   2.688   0.90232   0.02551  -0.05315  35.37424
   2.774   0.91283   0.02568  -0.05344  35.54805
   2.859   0.92328   0.02585  -0.05372  35.71750
   2.945   0.93366   0.02602  -0.05399  35.88216
   3.030   0.94397   0.02619  -0.05425  36.04165
   3.116   0.95419   0.02636  -0.05450  36.19559
   3.201   0.96432   0.02653  -0.05474  36.34357
   3.286   0.97435   0.02671  -0.05497  36.48516
   3.372   0.98426   0.02688  -0.05518  36.61995
   3.457   0.99405   0.02705  -0.05537  36.74755
   3.543   1.00371   0.02722  -0.05554  36.86764
   3.628   1.01322   0.02740  -0.05568  36.98003
   3.714   1.02258   0.02757  -0.05579  37.08469
   3.799   1.03178   0.02775  -0.05586  37.18179
   3.884   1.04081   0.02792  -0.05590  37.27174
   3.970   1.04968   0.02810  -0.05591  37.35516
   4.055   1.05839   0.02827  -0.05588  37.43291
   4.141   1.06694   0.02845  -0.05582  37.50599
   4.226   1.07536   0.02862  -0.05573  37.57553
   4.312   1.08364   0.02879  -0.05561  37.64272
   4.397   1.09181   0.02895  -0.05546  37.70874
   4.482   1.09987   0.02912  -0.05528  37.77470
