--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49757   0.07034  -0.02870  -7.07377
  -4.915  -0.49786   0.06911  -0.02882  -7.20368
  -4.829  -0.49855   0.06793  -0.02896  -7.33945
  -4.744  -0.50010   0.06668  -0.02924  -7.50048
  -4.658  -0.50256   0.06521  -0.02979  -7.70732
  -4.573  -0.50544   0.06334  -0.03066  -7.97962
  -4.487  -0.50786   0.06090  -0.03181  -8.33919
  -4.402  -0.50877   0.05781  -0.03317  -8.80053
  -4.317  -0.50700   0.05427  -0.03468  -9.34279
  -4.231  -0.50153   0.05064  -0.03636  -9.90342
  -4.146  -0.49211   0.04724  -0.03824  -10.41626
  -4.060  -0.47939   0.04419  -0.04032  -10.84807
  -3.975  -0.46443   0.04147  -0.04256  -11.19857
  -3.889  -0.44823   0.03904  -0.04489  -11.48178
  -3.804  -0.43154   0.03685  -0.04724  -11.71202
  -3.719  -0.41482   0.03486  -0.04952  -11.89873
  -3.633  -0.39835   0.03307  -0.05168  -12.04575
  -3.548  -0.38219   0.03145  -0.05369  -12.15212
  -3.462  -0.36633   0.02999  -0.05556  -12.21353
  -3.377  -0.35070   0.02869  -0.05728  -12.22428
  -3.291  -0.33523   0.02752  -0.05888  -12.17920
  -3.206  -0.31989   0.02649  -0.06037  -12.07529
  -3.121  -0.30473   0.02558  -0.06172  -11.91276
  -3.035  -0.28983   0.02478  -0.06295  -11.69534
  -2.950  -0.27531   0.02409  -0.06403  -11.42998
  -2.864  -0.26132   0.02349  -0.06493  -11.12587
  -2.779  -0.24798   0.02298  -0.06566  -10.79314
  -2.693  -0.23534   0.02254  -0.06620  -10.44131
  -2.608  -0.22345   0.02217  -0.06656  -10.07801
  -2.523  -0.21223   0.02186  -0.06676  -9.70812
  -2.437  -0.20160   0.02160  -0.06683  -9.33376
  -2.352  -0.19141   0.02138  -0.06679  -8.95468
  -2.266  -0.18152   0.02118  -0.06670  -8.56917
  -2.181  -0.17177   0.02101  -0.06657  -8.17490
  -2.095  -0.16206   0.02086  -0.06644  -7.76970
  -2.010  -0.15229   0.02071  -0.06633  -7.35202
  -1.925  -0.14242   0.02058  -0.06624  -6.92119
  -1.839  -0.13244   0.02045  -0.06620  -6.47742
  -1.754  -0.12234   0.02032  -0.06619  -6.02167
  -1.668  -0.11215   0.02019  -0.06621  -5.55531
  -1.583  -0.10190   0.02006  -0.06626  -5.07992
  -1.497  -0.09163   0.01993  -0.06634  -4.59700
  -1.412  -0.08135   0.01980  -0.06643  -4.10788
  -1.327  -0.07111   0.01968  -0.06653  -3.61364
  -1.241  -0.06090   0.01955  -0.06664  -3.11509
  -1.156  -0.05076   0.01943  -0.06675  -2.61278
  -1.070  -0.04067   0.01930  -0.06687  -2.10692
  -0.985  -0.03063   0.01918  -0.06699  -1.59731
  -0.899  -0.02064   0.01906  -0.06710  -1.08339
  -0.814  -0.01069   0.01894  -0.06721  -0.56448
  -0.729  -0.00076   0.01882  -0.06731  -0.04038
  -0.643   0.00914   0.01872  -0.06740   0.48807
  -0.558   0.01898   0.01862  -0.06748   1.01909
  -0.472   0.02875   0.01854  -0.06755   1.55070
  -0.387   0.03842   0.01846  -0.06759   2.08167
  -0.302   0.04802   0.01839  -0.06762   2.61148
  -0.216   0.05752   0.01832  -0.06764   3.13986
  -0.131   0.06695   0.01826  -0.06764   3.66654
  -0.045   0.07628   0.01820  -0.06762   4.19134
   0.040   0.08551   0.01814  -0.06760   4.71437
   0.126   0.09463   0.01807  -0.06757   5.23604
   0.211   0.10365   0.01800  -0.06753   5.75713
   0.296   0.11257   0.01793  -0.06749   6.27875
   0.382   0.12139   0.01785  -0.06744   6.80231
   0.467   0.13013   0.01776  -0.06739   7.32933
   0.553   0.13881   0.01766  -0.06734   7.86105
   0.638   0.14746   0.01756  -0.06728   8.39828
   0.724   0.15612   0.01746  -0.06719   8.94185
   0.809   0.16484   0.01736  -0.06704   9.49412
   0.894   0.17365   0.01726  -0.06679  10.06108
   0.980   0.18235   0.01712  -0.06634  10.65123
   1.065   0.19036   0.01691  -0.06554  11.25589
   1.151   0.19668   0.01669  -0.06422  11.78614
   1.236   0.20048   0.01661  -0.06236  12.07218
   1.322   0.20216   0.01673  -0.06013  12.08260
   1.407   0.20341   0.01695  -0.05789  11.99826
   1.492   0.20591   0.01717  -0.05598  11.99274
   1.578   0.21023   0.01734  -0.05451  12.12167
   1.663   0.21619   0.01748  -0.05343  12.36906
   1.749   0.22347   0.01759  -0.05265  12.70726
   1.834   0.23194   0.01768  -0.05212  13.12064
   1.920   0.24167   0.01776  -0.05184  13.60591
