--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63548   0.07656  -0.01082  -8.30012
  -4.915  -0.64028   0.07455  -0.01154  -8.58822
  -4.829  -0.64438   0.07254  -0.01220  -8.88309
  -4.744  -0.64792   0.07051  -0.01280  -9.18891
  -4.658  -0.65126   0.06845  -0.01334  -9.51412
  -4.573  -0.65503   0.06633  -0.01382  -9.87564
  -4.487  -0.66005   0.06405  -0.01423  -10.30500
  -4.402  -0.66675   0.06149  -0.01455  -10.84337
  -4.317  -0.67417   0.05863  -0.01474  -11.49946
  -4.231  -0.67978   0.05571  -0.01475  -12.20313
  -4.146  -0.68142   0.05302  -0.01462  -12.85155
  -4.060  -0.67906   0.05067  -0.01444  -13.40083
  -3.975  -0.67425   0.04859  -0.01431  -13.87653
  -3.889  -0.66850   0.04668  -0.01421  -14.32110
  -3.804  -0.66260   0.04490  -0.01414  -14.75865
  -3.719  -0.65675   0.04323  -0.01406  -15.19351
  -3.633  -0.65091   0.04167  -0.01397  -15.62033
  -3.548  -0.64496   0.04023  -0.01386  -16.03155
  -3.462  -0.63882   0.03890  -0.01374  -16.42058
  -3.377  -0.63242   0.03768  -0.01361  -16.78261
  -3.291  -0.62576   0.03656  -0.01348  -17.11436
  -3.206  -0.61883   0.03554  -0.01334  -17.41385
  -3.121  -0.61166   0.03460  -0.01319  -17.68013
  -3.035  -0.60426   0.03373  -0.01304  -17.91316
  -2.950  -0.59668   0.03294  -0.01287  -18.11366
  -2.864  -0.58895   0.03221  -0.01269  -18.28298
  -2.779  -0.58109   0.03154  -0.01250  -18.42282
  -2.693  -0.57312   0.03092  -0.01228  -18.53499
  -2.608  -0.56504   0.03034  -0.01206  -18.62120
  -2.523  -0.55684   0.02980  -0.01183  -18.68290
  -2.437  -0.54850   0.02930  -0.01160  -18.72124
  -2.352  -0.54002   0.02882  -0.01138  -18.73711
  -2.266  -0.53138   0.02837  -0.01117  -18.73118
  -2.181  -0.52258   0.02794  -0.01099  -18.70403
  -2.095  -0.51361   0.02753  -0.01082  -18.65618
  -2.010  -0.50449   0.02714  -0.01068  -18.58815
  -1.925  -0.49523   0.02677  -0.01057  -18.50046
  -1.839  -0.48583   0.02641  -0.01048  -18.39369
  -1.754  -0.47632   0.02607  -0.01042  -18.26839
  -1.668  -0.46672   0.02575  -0.01038  -18.12516
  -1.583  -0.45702   0.02544  -0.01035  -17.96463
  -1.497  -0.44725   0.02514  -0.01035  -17.78746
  -1.412  -0.43742   0.02486  -0.01036  -17.59436
  -1.327  -0.42754   0.02459  -0.01038  -17.38611
  -1.241  -0.41761   0.02433  -0.01042  -17.16354
  -1.156  -0.40765   0.02408  -0.01046  -16.92753
  -1.070  -0.39765   0.02384  -0.01051  -16.67897
  -0.985  -0.38764   0.02361  -0.01057  -16.41874
  -0.899  -0.37762   0.02339  -0.01063  -16.14765
  -0.814  -0.36760   0.02317  -0.01069  -15.86650
  -0.729  -0.35758   0.02296  -0.01074  -15.57602
  -0.643  -0.34758   0.02275  -0.01079  -15.27698
  -0.558  -0.33761   0.02255  -0.01084  -14.97024
  -0.472  -0.32768   0.02236  -0.01088  -14.65685
  -0.387  -0.31781   0.02217  -0.01091  -14.33806
  -0.302  -0.30802   0.02198  -0.01092  -14.01523
  -0.216  -0.29832   0.02179  -0.01092  -13.68946
  -0.131  -0.28872   0.02161  -0.01090  -13.36108
  -0.045  -0.27922   0.02143  -0.01087  -13.02910
   0.040  -0.26980   0.02126  -0.01081  -12.69143
   0.126  -0.26047   0.02110  -0.01074  -12.34617
   0.211  -0.25122   0.02095  -0.01066  -11.99303
   0.296  -0.24207   0.02081  -0.01055  -11.63324
   0.382  -0.23305   0.02068  -0.01043  -11.26815
   0.467  -0.22414   0.02057  -0.01030  -10.89877
   0.553  -0.21533   0.02046  -0.01014  -10.52691
   0.638  -0.20665   0.02035  -0.00997  -10.15565
   0.724  -0.19809   0.02024  -0.00978  -9.78871
   0.809  -0.18967   0.02011  -0.00957  -9.42979
   0.894  -0.18141   0.01997  -0.00934  -9.08210
   0.980  -0.17334   0.01982  -0.00909  -8.74752
   1.065  -0.16543   0.01964  -0.00880  -8.42491
   1.151  -0.15766   0.01944  -0.00848  -8.10820
   1.236  -0.14990   0.01925  -0.00809  -7.78641
   1.322  -0.14204   0.01907  -0.00763  -7.44832
   1.407  -0.13406   0.01890  -0.00703  -7.09337
   1.492  -0.12627   0.01872  -0.00621  -6.74519
   1.578  -0.11942   0.01851  -0.00502  -6.45047
   1.663  -0.11460   0.01836  -0.00326  -6.24220
   1.749  -0.11233   0.01843  -0.00093  -6.09489
   1.834  -0.11153   0.01880   0.00168  -5.93287
   1.920  -0.10970   0.01934   0.00407  -5.67163
   2.005  -0.10477   0.01990   0.00579  -5.26405
   2.090  -0.09631   0.02041   0.00673  -4.71988
   2.176  -0.08485   0.02084   0.00702  -4.07226
   2.261  -0.07104   0.02121   0.00680  -3.34872
   2.347  -0.05539   0.02156   0.00620  -2.56877
   2.432  -0.03828   0.02189   0.00531  -1.74885
   2.518  -0.02007   0.02220   0.00418  -0.90433
   2.603  -0.00109   0.02249   0.00288  -0.04856
   2.688   0.01840   0.02276   0.00143   0.80835
   2.774   0.03821   0.02302  -0.00011   1.66009
   2.859   0.05822   0.02325  -0.00174   2.50363
   2.945   0.07833   0.02346  -0.00344   3.33821
   3.030   0.09851   0.02366  -0.00519   4.16410
   3.116   0.11871   0.02383  -0.00699   4.98153
   3.201   0.13886   0.02398  -0.00882   5.79003
   3.286   0.15890   0.02412  -0.01067   6.58813
   3.372   0.17872   0.02424  -0.01251   7.37337
   3.457   0.19822   0.02434  -0.01433   8.14262
   3.543   0.21728   0.02443  -0.01610   8.89240
   3.628   0.23580   0.02451  -0.01779   9.61924
   3.714   0.25369   0.02458  -0.01940  10.32006
   3.799   0.27088   0.02464  -0.02091  10.99233
   3.884   0.28735   0.02470  -0.02230  11.63420
   3.970   0.30306   0.02475  -0.02358  12.24453
   4.055   0.31802   0.02480  -0.02474  12.82289
   4.141   0.33226   0.02485  -0.02578  13.36947
   4.226   0.34581   0.02491  -0.02670  13.88495
   4.312   0.35871   0.02496  -0.02752  14.37040
   4.397   0.37101   0.02502  -0.02824  14.82721
   4.482   0.38277   0.02509  -0.02887  15.25688
   4.568   0.39404   0.02516  -0.02942  15.66105
   4.653   0.40486   0.02524  -0.02990  16.04132
   4.739   0.41529   0.02532  -0.03031  16.39924
   4.824   0.42537   0.02542  -0.03067  16.73629
   4.910   0.43514   0.02552  -0.03098  17.05380
   4.995   0.44463   0.02562  -0.03124  17.35297
   5.080   0.45387   0.02574  -0.03146  17.63485
   5.166   0.46289   0.02586  -0.03165  17.90036
   5.251   0.47170   0.02599  -0.03181  18.15029
   5.337   0.48033   0.02613  -0.03194  18.38531
   5.422   0.48878   0.02627  -0.03205  18.60600
   5.508   0.49707   0.02642  -0.03214  18.81285
   5.593   0.50521   0.02658  -0.03220  19.00631
   5.678   0.51320   0.02675  -0.03225  19.18677
   5.764   0.52105   0.02692  -0.03227  19.35461
   5.849   0.52876   0.02710  -0.03228  19.51021
   5.935   0.53633   0.02729  -0.03227  19.65395
   6.020   0.54377   0.02748  -0.03224  19.78625
   6.106   0.55108   0.02768  -0.03219  19.90754
   6.191   0.55826   0.02789  -0.03213  20.01832
   6.276   0.56532   0.02810  -0.03204  20.11911
   6.362   0.57225   0.02831  -0.03194  20.21051
   6.447   0.57907   0.02853  -0.03182  20.29317
   6.533   0.58577   0.02876  -0.03169  20.36780
   6.618   0.59236   0.02899  -0.03153  20.43519
   6.704   0.59884   0.02922  -0.03136  20.49616
   6.789   0.60523   0.02945  -0.03116  20.55163
   6.874   0.61153   0.02968  -0.03095  20.60254
   6.960   0.61775   0.02992  -0.03072  20.64992
   7.045   0.62390   0.03015  -0.03047  20.69483
   7.131   0.62998   0.03038  -0.03021  20.73839
   7.216   0.63600   0.03060  -0.02992  20.78175
   7.302   0.64199   0.03083  -0.02961  20.82610
   7.387   0.64794   0.03104  -0.02929  20.87266
   7.472   0.65387   0.03125  -0.02894  20.92266
   7.558   0.65980   0.03145  -0.02857  20.97733
   7.643   0.66572   0.03164  -0.02819  21.03790
   7.729   0.67166   0.03182  -0.02778  21.10561
   7.814   0.67762   0.03199  -0.02735  21.18163
   7.899   0.68361   0.03214  -0.02690  21.26711
   7.985   0.68965   0.03228  -0.02643  21.36317
   8.070   0.69574   0.03240  -0.02594  21.47083
   8.156   0.70189   0.03251  -0.02543  21.59104
   8.241   0.70810   0.03259  -0.02490  21.72467
   8.327   0.71439   0.03266  -0.02436  21.87250
   8.412   0.72075   0.03271  -0.02380  22.03521
   8.497   0.72719   0.03274  -0.02322  22.21340
   8.583   0.73370   0.03274  -0.02263  22.40757
   8.668   0.74030   0.03273  -0.02202  22.61816
   8.754   0.74698   0.03270  -0.02140  22.84559
   8.839   0.75374   0.03264  -0.02077  23.09022
   8.925   0.76057   0.03257  -0.02013  23.35241
   9.010   0.76748   0.03248  -0.01948  23.63252
   9.095   0.77446   0.03236  -0.01882  23.93095
   9.181   0.78150   0.03223  -0.01814  24.24812
   9.266   0.78861   0.03208  -0.01746  24.58447
   9.352   0.79577   0.03191  -0.01676  24.94050
   9.437   0.80298   0.03172  -0.01605  25.31672
   9.523   0.81022   0.03151  -0.01532  25.71368
   9.608   0.81750   0.03128  -0.01458  26.13197
   9.693   0.82479   0.03104  -0.01383  26.57220
   9.779   0.83207   0.03078  -0.01305  27.03504
   9.864   0.83934   0.03050  -0.01225  27.52124
   9.950   0.84657   0.03020  -0.01143  28.03168
  10.035   0.85375   0.02989  -0.01059  28.56736
  10.121   0.86086   0.02955  -0.00972  29.12953
  10.206   0.86788   0.02920  -0.00883  29.71965
  10.291   0.87478   0.02883  -0.00791  30.33942
  10.377   0.88156   0.02845  -0.00697  30.99077
  10.462   0.88820   0.02804  -0.00600  31.67569
  10.548   0.89468   0.02762  -0.00501  32.39611
  10.633   0.90098   0.02718  -0.00401  33.15373
  10.719   0.90709   0.02672  -0.00300  33.94981
  10.804   0.91300   0.02625  -0.00198  34.78514
  10.889   0.91869   0.02576  -0.00095  35.66005
  10.975   0.92414   0.02527   0.00009  36.57453
  11.060   0.92935   0.02476   0.00113  37.52805
  11.146   0.93432   0.02426   0.00218  38.51874
  11.231   0.93903   0.02375   0.00326  39.54149
  11.317   0.94351   0.02325   0.00436  40.58480
  11.402   0.94773   0.02277   0.00548  41.62692
  11.487   0.95170   0.02232   0.00662  42.63182
  11.573   0.95536   0.02194   0.00779  43.54668
  11.658   0.95865   0.02164   0.00896  44.30418
  11.744   0.96150   0.02145   0.01014  44.83241
  11.829   0.96384   0.02138   0.01132  45.07176
  11.915   0.96565   0.02146   0.01250  44.99194
  12.000   0.96694   0.02168   0.01367  44.60090
