--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44698   0.07070  -0.03903  -6.32225
  -4.915  -0.44001   0.06869  -0.04200  -6.40550
  -4.829  -0.43027   0.06627  -0.04548  -6.49313
  -4.744  -0.41770   0.06325  -0.04919  -6.60425
  -4.658  -0.40286   0.05957  -0.05286  -6.76288
  -4.573  -0.38690   0.05544  -0.05632  -6.97839
  -4.487  -0.37080   0.05133  -0.05948  -7.22330
  -4.402  -0.35489   0.04763  -0.06235  -7.45044
  -4.317  -0.33932   0.04447  -0.06493  -7.62971
  -4.231  -0.32430   0.04181  -0.06724  -7.75617
  -4.146  -0.30990   0.03956  -0.06928  -7.83406
  -4.060  -0.29599   0.03764  -0.07111  -7.86464
  -3.975  -0.28230   0.03599  -0.07276  -7.84486
  -3.889  -0.26862   0.03457  -0.07428  -7.77030
  -3.804  -0.25476   0.03335  -0.07570  -7.63782
  -3.719  -0.24064   0.03231  -0.07704  -7.44675
  -3.633  -0.22623   0.03142  -0.07833  -7.19905
  -3.548  -0.21154   0.03066  -0.07957  -6.89888
  -3.462  -0.19662   0.03001  -0.08078  -6.55191
  -3.377  -0.18154   0.02945  -0.08195  -6.16460
  -3.291  -0.16634   0.02896  -0.08308  -5.74356
  -3.206  -0.15110   0.02854  -0.08419  -5.29508
  -3.121  -0.13585   0.02816  -0.08527  -4.82468
  -3.035  -0.12065   0.02782  -0.08632  -4.33699
  -2.950  -0.10550   0.02751  -0.08735  -3.83566
  -2.864  -0.09045   0.02722  -0.08834  -3.32341
  -2.779  -0.07549   0.02694  -0.08931  -2.80218
  -2.693  -0.06064   0.02668  -0.09026  -2.27327
  -2.608  -0.04590   0.02642  -0.09118  -1.73747
  -2.523  -0.03128   0.02617  -0.09208  -1.19525
  -2.437  -0.01677   0.02592  -0.09295  -0.64679
  -2.352  -0.00237   0.02568  -0.09380  -0.09218
  -2.266   0.01192   0.02544  -0.09463   0.46863
  -2.181   0.02610   0.02520  -0.09543   1.03569
  -2.095   0.04016   0.02496  -0.09621   1.60916
  -2.010   0.05411   0.02472  -0.09697   2.18925
  -1.925   0.06795   0.02447  -0.09770   2.77624
  -1.839   0.08167   0.02423  -0.09840   3.37049
  -1.754   0.09528   0.02399  -0.09908   3.97236
  -1.668   0.10878   0.02374  -0.09972   4.58210
  -1.583   0.12215   0.02349  -0.10033   5.19978
  -1.497   0.13539   0.02324  -0.10091   5.82531
  -1.412   0.14848   0.02299  -0.10144   6.45845
  -1.327   0.16139   0.02273  -0.10194   7.09903
  -1.241   0.17411   0.02247  -0.10239   7.74697
  -1.156   0.18662   0.02221  -0.10279   8.40235
  -1.070   0.19894   0.02195  -0.10315   9.06535
  -0.985   0.21106   0.02168  -0.10347   9.73619
  -0.899   0.22298   0.02141  -0.10374  10.41522
  -0.814   0.23471   0.02114  -0.10396  11.10290
  -0.729   0.24627   0.02087  -0.10415  11.79983
  -0.643   0.25766   0.02060  -0.10430  12.50671
  -0.558   0.26891   0.02033  -0.10443  13.22424
  -0.472   0.28005   0.02007  -0.10453  13.95303
  -0.387   0.29110   0.01981  -0.10461  14.69346
  -0.302   0.30207   0.01956  -0.10468  15.44556
  -0.216   0.31298   0.01931  -0.10475  16.20881
  -0.131   0.32384   0.01907  -0.10482  16.98183
  -0.045   0.33462   0.01884  -0.10489  17.76183
   0.040   0.34524   0.01862  -0.10497  18.54420
   0.126   0.35558   0.01840  -0.10503  19.32315
   0.211   0.36544   0.01819  -0.10504  20.09559
   0.296   0.37464   0.01795  -0.10493  20.87272
   0.382   0.38330   0.01766  -0.10464  21.70890
   0.467   0.39255   0.01725  -0.10429  22.75178
   0.553   0.40513   0.01672  -0.10433  24.23406
   0.638   0.42369   0.01618  -0.10540  26.18497
   0.724   0.44573   0.01586  -0.10729  28.10424
   0.809   0.46426   0.01577  -0.10875  29.44293
   0.894   0.47667   0.01577  -0.10917  30.22713
   0.980   0.48559   0.01578  -0.10895  30.77644
   1.065   0.49368   0.01578  -0.10857  31.29506
   1.151   0.50210   0.01577  -0.10826  31.84061
   1.236   0.51108   0.01577  -0.10804  32.41119
   1.322   0.52054   0.01578  -0.10793  32.99320
   1.407   0.53035   0.01580  -0.10789  33.57436
   1.492   0.54033   0.01582  -0.10788  34.14531
   1.578   0.55036   0.01586  -0.10789  34.69937
   1.663   0.56034   0.01590  -0.10790  35.23235
   1.749   0.57022   0.01595  -0.10790  35.74223
   1.834   0.57997   0.01601  -0.10788  36.22864
   1.920   0.58960   0.01607  -0.10784  36.69239
   2.005   0.59911   0.01613  -0.10780  37.13490
   2.090   0.60852   0.01620  -0.10774  37.55784
   2.176   0.61785   0.01628  -0.10767  37.96287
   2.261   0.62713   0.01635  -0.10760  38.35147
   2.347   0.63635   0.01643  -0.10753  38.72490
   2.432   0.64554   0.01652  -0.10746  39.08419
   2.518   0.65470   0.01660  -0.10738  39.43014
   2.603   0.66384   0.01669  -0.10730  39.76337
   2.688   0.67296   0.01679  -0.10723  40.08438
   2.774   0.68206   0.01689  -0.10715  40.39353
   2.859   0.69114   0.01699  -0.10707  40.69111
   2.945   0.70021   0.01709  -0.10700  40.97737
   3.030   0.70926   0.01719  -0.10691  41.25249
   3.116   0.71830   0.01730  -0.10683  41.51664
   3.201   0.72731   0.01741  -0.10674  41.76996
   3.286   0.73631   0.01753  -0.10665  42.01258
   3.372   0.74529   0.01764  -0.10656  42.24460
   3.457   0.75425   0.01776  -0.10646  42.46611
   3.543   0.76319   0.01788  -0.10636  42.67718
   3.628   0.77211   0.01801  -0.10626  42.87787
   3.714   0.78101   0.01813  -0.10614  43.06823
   3.799   0.78989   0.01826  -0.10603  43.24828
