--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49674   0.09449  -0.01490  -5.25681
  -4.915  -0.49748   0.09300  -0.01596  -5.34939
  -4.829  -0.49869   0.09149  -0.01705  -5.45064
  -4.744  -0.50038   0.08997  -0.01815  -5.56157
  -4.658  -0.50255   0.08843  -0.01928  -5.68315
  -4.573  -0.50518   0.08686  -0.02043  -5.81615
  -4.487  -0.50820   0.08526  -0.02159  -5.96090
  -4.402  -0.51152   0.08362  -0.02277  -6.11689
  -4.317  -0.51502   0.08198  -0.02393  -6.28249
  -4.231  -0.51852   0.08033  -0.02506  -6.45477
  -4.146  -0.52184   0.07871  -0.02613  -6.62972
  -4.060  -0.52477   0.07714  -0.02711  -6.80289
  -3.975  -0.52715   0.07563  -0.02798  -6.97030
  -3.889  -0.52887   0.07418  -0.02873  -7.12939
  -3.804  -0.52986   0.07279  -0.02937  -7.27962
  -3.719  -0.53011   0.07142  -0.02990  -7.42253
  -3.633  -0.52970   0.07005  -0.03036  -7.56133
  -3.548  -0.52871   0.06866  -0.03076  -7.70000
  -3.462  -0.52725   0.06723  -0.03111  -7.84231
  -3.377  -0.52547   0.06576  -0.03141  -7.99104
  -3.291  -0.52348   0.06425  -0.03168  -8.14793
  -3.206  -0.52150   0.06272  -0.03190  -8.31478
  -3.121  -0.51979   0.06118  -0.03208  -8.49547
  -3.035  -0.51869   0.05963  -0.03220  -8.69815
  -2.950  -0.51839   0.05801  -0.03229  -8.93612
  -2.864  -0.51866   0.05622  -0.03232  -9.22618
  -2.779  -0.51881   0.05415  -0.03226  -9.58036
  -2.693  -0.51798   0.05185  -0.03210  -9.99067
  -2.608  -0.51564   0.04944  -0.03183  -10.42896
  -2.523  -0.51189   0.04710  -0.03151  -10.86778
  -2.437  -0.50720   0.04491  -0.03119  -11.29341
  -2.352  -0.50204   0.04290  -0.03089  -11.70233
  -2.266  -0.49664   0.04107  -0.03061  -12.09366
  -2.181  -0.49105   0.03939  -0.03034  -12.46483
  -2.095  -0.48523   0.03788  -0.03008  -12.81108
  -2.010  -0.47910   0.03650  -0.02982  -13.12666
  -1.925  -0.47261   0.03525  -0.02957  -13.40611
  -1.839  -0.46574   0.03413  -0.02934  -13.64503
  -1.754  -0.45847   0.03313  -0.02913  -13.84048
  -1.668  -0.45083   0.03222  -0.02895  -13.99102
  -1.583  -0.44283   0.03141  -0.02879  -14.09658
  -1.497  -0.43451   0.03069  -0.02866  -14.15831
  -1.412  -0.42592   0.03004  -0.02855  -14.17833
