--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63268   0.02282  -0.02476  -27.71883
  -4.915  -0.62521   0.02259  -0.02436  -27.67434
  -4.829  -0.61772   0.02238  -0.02397  -27.60729
  -4.744  -0.61022   0.02218  -0.02358  -27.51815
  -4.658  -0.60271   0.02199  -0.02321  -27.40786
  -4.573  -0.59517   0.02182  -0.02284  -27.27745
  -4.487  -0.58761   0.02166  -0.02249  -27.12784
  -4.402  -0.58001   0.02151  -0.02215  -26.95961
  -4.317  -0.57237   0.02138  -0.02182  -26.77297
  -4.231  -0.56466   0.02125  -0.02150  -26.56798
  -4.146  -0.55690   0.02114  -0.02119  -26.34510
  -4.060  -0.54908   0.02103  -0.02089  -26.10594
  -3.975  -0.54124   0.02093  -0.02058  -25.85351
  -3.889  -0.53339   0.02084  -0.02028  -25.59158
  -3.804  -0.52554   0.02075  -0.01998  -25.32342
  -3.719  -0.51771   0.02067  -0.01967  -25.05084
  -3.633  -0.50990   0.02058  -0.01937  -24.77420
  -3.548  -0.50210   0.02050  -0.01906  -24.49326
  -3.462  -0.49433   0.02042  -0.01875  -24.20802
  -3.377  -0.48660   0.02034  -0.01844  -23.91918
  -3.291  -0.47893   0.02027  -0.01812  -23.62819
  -3.206  -0.47136   0.02020  -0.01780  -23.33709
  -3.121  -0.46393   0.02013  -0.01746  -23.04833
  -3.035  -0.45666   0.02006  -0.01711  -22.76447
  -2.950  -0.44960   0.01999  -0.01674  -22.48790
  -2.864  -0.44278   0.01993  -0.01635  -22.22035
  -2.779  -0.43617   0.01986  -0.01594  -21.96230
  -2.693  -0.42975   0.01979  -0.01552  -21.71226
  -2.608  -0.42342   0.01973  -0.01511  -21.46583
  -2.523  -0.41698   0.01966  -0.01475  -21.21501
  -2.437  -0.41019   0.01958  -0.01447  -20.94762
  -2.352  -0.40271   0.01950  -0.01434  -20.64750
  -2.266  -0.39413   0.01942  -0.01443  -20.29576
  -2.181  -0.38408   0.01933  -0.01481  -19.87332
  -2.095  -0.37225   0.01922  -0.01552  -19.36447
  -2.010  -0.35850   0.01911  -0.01659  -18.76060
  -1.925  -0.34289   0.01898  -0.01799  -18.06282
  -1.839  -0.32571   0.01885  -0.01967  -17.28226
  -1.754  -0.30738   0.01870  -0.02154  -16.43771
  -1.668  -0.28840   0.01855  -0.02351  -15.55139
  -1.583  -0.26922   0.01838  -0.02548  -14.64444
  -1.497  -0.25018   0.01822  -0.02741  -13.73358
  -1.412  -0.23150   0.01804  -0.02924  -12.82989
  -1.327  -0.21331   0.01787  -0.03096  -11.93928
  -1.241  -0.19565   0.01768  -0.03256  -11.06399
  -1.156  -0.17853   0.01750  -0.03404  -10.20407
  -1.070  -0.16192   0.01730  -0.03542  -9.35849
  -0.985  -0.14581   0.01710  -0.03669  -8.52539
  -0.899  -0.13015   0.01690  -0.03788  -7.70189
  -0.814  -0.11488   0.01669  -0.03899  -6.88355
  -0.729  -0.09989   0.01647  -0.04005  -6.06394
  -0.643  -0.08508   0.01625  -0.04108  -5.23470
  -0.558  -0.07032   0.01603  -0.04211  -4.38634
  -0.472  -0.05549   0.01581  -0.04316  -3.51008
  -0.387  -0.04054   0.01559  -0.04423  -2.60058
  -0.302  -0.02551   0.01538  -0.04530  -1.65890
  -0.216  -0.01055   0.01518  -0.04633  -0.69473
  -0.131   0.00408   0.01499  -0.04723   0.27225
  -0.045   0.01794   0.01482  -0.04789   1.21023
   0.040   0.03034   0.01464  -0.04813   2.07225
   0.126   0.04043   0.01445  -0.04779   2.79856
   0.211   0.04749   0.01425  -0.04672   3.33234
   0.296   0.05157   0.01411  -0.04499   3.65533
   0.382   0.05382   0.01405  -0.04288   3.82937
   0.467   0.05607   0.01408  -0.04079   3.98241
   0.553   0.06000   0.01416  -0.03908   4.23788
   0.638   0.06657   0.01426  -0.03794   4.66794
   0.724   0.07618   0.01438  -0.03744   5.29807
   0.809   0.08888   0.01450  -0.03757   6.12949
   0.894   0.10460   0.01462  -0.03830   7.15287
   0.980   0.12314   0.01474  -0.03960   8.35142
   1.065   0.14413   0.01486  -0.04138   9.69925
   1.151   0.16701   0.01497  -0.04355  11.15923
   1.236   0.19100   0.01506  -0.04596  12.68276
   1.322   0.21518   0.01514  -0.04845  14.21349
   1.407   0.23865   0.01520  -0.05086  15.69593
   1.492   0.26068   0.01526  -0.05307  17.08570
   1.578   0.28084   0.01530  -0.05500  18.35649
   1.663   0.29903   0.01533  -0.05661  19.50061
   1.749   0.31536   0.01537  -0.05793  20.52440
   1.834   0.33010   0.01540  -0.05900  21.44187
   1.920   0.34355   0.01543  -0.05986  22.26948
   2.005   0.35600   0.01546  -0.06055  23.02277
   2.090   0.36767   0.01550  -0.06112  23.71485
   2.176   0.37875   0.01555  -0.06158  24.35597
   2.261   0.38936   0.01560  -0.06197  24.95375
   2.347   0.39959   0.01566  -0.06228  25.51371
   2.432   0.40949   0.01573  -0.06252  26.03974
   2.518   0.41910   0.01579  -0.06271  26.53467
   2.603   0.42844   0.01587  -0.06284  27.00060
   2.688   0.43754   0.01595  -0.06293  27.43924
   2.774   0.44639   0.01603  -0.06296  27.85203
   2.859   0.45502   0.01611  -0.06295  28.24037
   2.945   0.46343   0.01620  -0.06290  28.60558
   3.030   0.47164   0.01629  -0.06280  28.94905
   3.116   0.47966   0.01639  -0.06267  29.27216
   3.201   0.48749   0.01648  -0.06250  29.57637
