--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50355   0.01745  -0.00393  -28.85151
  -4.915  -0.49825   0.01719  -0.00335  -28.97854
  -4.829  -0.49277   0.01696  -0.00277  -29.04749
  -4.744  -0.48706   0.01677  -0.00221  -29.04931
  -4.658  -0.48114   0.01660  -0.00165  -28.98433
  -4.573  -0.47503   0.01646  -0.00109  -28.86173
  -4.487  -0.46878   0.01634  -0.00054  -28.69172
  -4.402  -0.46243   0.01624   0.00001  -28.47946
  -4.317  -0.45602   0.01616   0.00055  -28.22718
  -4.231  -0.44959   0.01609   0.00109  -27.93986
  -4.146  -0.44314   0.01604   0.00163  -27.62665
  -4.060  -0.43668   0.01600   0.00216  -27.29782
  -3.975  -0.43024   0.01596   0.00269  -26.96174
  -3.889  -0.42382   0.01592   0.00322  -26.62377
  -3.804  -0.41742   0.01588   0.00375  -26.28663
  -3.719  -0.41105   0.01584   0.00428  -25.95104
  -3.633  -0.40471   0.01580   0.00481  -25.61628
  -3.548  -0.39839   0.01576   0.00535  -25.28060
  -3.462  -0.39207   0.01572   0.00589  -24.94161
  -3.377  -0.38576   0.01568   0.00643  -24.59664
  -3.291  -0.37943   0.01565   0.00698  -24.24293
  -3.206  -0.37305   0.01562   0.00753  -23.87770
  -3.121  -0.36662   0.01560   0.00808  -23.49809
  -3.035  -0.36009   0.01559   0.00863  -23.10120
  -2.950  -0.35345   0.01558   0.00919  -22.68440
  -2.864  -0.34668   0.01558   0.00974  -22.24594
  -2.779  -0.33979   0.01560   0.01030  -21.78604
  -2.693  -0.33278   0.01562   0.01087  -21.30793
  -2.608  -0.32572   0.01565   0.01148  -20.81740
  -2.523  -0.31859   0.01568   0.01213  -20.31794
  -2.437  -0.31120   0.01572   0.01279  -19.79827
  -2.352  -0.30300   0.01577   0.01334  -19.21708
  -2.266  -0.29304   0.01584   0.01357  -18.50429
  -2.181  -0.28044   0.01594   0.01327  -17.59619
  -2.095  -0.26486   0.01607   0.01238  -16.47902
  -2.010  -0.24663   0.01624   0.01092  -15.19071
  -1.925  -0.22625   0.01641   0.00901  -13.78396
  -1.839  -0.20409   0.01660   0.00671  -12.29713
  -1.754  -0.18035   0.01678   0.00405  -10.75057
  -1.668  -0.15511   0.01695   0.00107  -9.15385
  -1.583  -0.12845   0.01710  -0.00224  -7.51163
  -1.497  -0.10044   0.01724  -0.00584  -5.82756
  -1.412  -0.07128   0.01735  -0.00970  -4.10897
  -1.327  -0.04136   0.01743  -0.01375  -2.37248
  -1.241  -0.01132   0.01749  -0.01786  -0.64740
  -1.156   0.01798   0.01751  -0.02187   1.02673
  -1.070   0.04566   0.01750  -0.02560   2.60885
  -0.985   0.07104   0.01746  -0.02891   4.06815
  -0.899   0.09378   0.01739  -0.03174   5.39285
  -0.814   0.11401   0.01730  -0.03409   6.59208
  -0.729   0.13214   0.01718  -0.03602   7.69097
  -0.643   0.14877   0.01706  -0.03766   8.72216
  -0.558   0.16448   0.01693  -0.03908   9.71773
  -0.472   0.17975   0.01679  -0.04040  10.70381
  -0.387   0.19492   0.01666  -0.04165  11.69838
  -0.302   0.21018   0.01653  -0.04288  12.71136
  -0.216   0.22560   0.01641  -0.04411  13.74585
  -0.131   0.24115   0.01629  -0.04532  14.79958
  -0.045   0.25675   0.01618  -0.04651  15.86625
   0.040   0.27225   0.01607  -0.04765  16.93656
   0.126   0.28750   0.01597  -0.04870  17.99910
   0.211   0.30233   0.01588  -0.04964  19.04133
   0.296   0.31658   0.01579  -0.05045  20.05053
   0.382   0.33012   0.01571  -0.05109  21.01511
   0.467   0.34283   0.01564  -0.05154  21.92585
   0.553   0.35468   0.01557  -0.05181  22.77712
   0.638   0.36566   0.01552  -0.05189  23.56747
   0.724   0.37583   0.01547  -0.05180  24.29967
   0.809   0.38526   0.01542  -0.05155  24.97983
   0.894   0.39409   0.01538  -0.05116  25.61625
   0.980   0.40242   0.01535  -0.05067  26.21801
   1.065   0.41038   0.01532  -0.05010  26.79393
   1.151   0.41807   0.01528  -0.04946  27.35188
   1.236   0.42557   0.01525  -0.04877  27.89847
   1.322   0.43295   0.01522  -0.04806  28.43900
   1.407   0.44026   0.01519  -0.04732  28.97757
   1.492   0.44752   0.01516  -0.04658  29.51712
   1.578   0.45475   0.01513  -0.04582  30.05953
   1.663   0.46197   0.01509  -0.04507  30.60575
   1.749   0.46917   0.01506  -0.04431  31.15590
   1.834   0.47637   0.01502  -0.04355  31.70958
   1.920   0.48355   0.01499  -0.04280  32.26608
   2.005   0.49073   0.01495  -0.04204  32.82466
   2.090   0.49791   0.01491  -0.04128  33.38475
   2.176   0.50509   0.01488  -0.04052  33.94592
   2.261   0.51228   0.01485  -0.03976  34.50767
   2.347   0.51946   0.01481  -0.03900  35.06911
   2.432   0.52664   0.01478  -0.03824  35.62850
   2.518   0.53380   0.01475  -0.03748  36.18300
   2.603   0.54094   0.01473  -0.03672  36.72863
   2.688   0.54803   0.01471  -0.03596  37.26054
   2.774   0.55508   0.01470  -0.03521  37.77336
   2.859   0.56209   0.01469  -0.03446  38.26155
   2.945   0.56905   0.01470  -0.03372  38.71964
   3.030   0.57596   0.01471  -0.03299  39.14269
   3.116   0.58286   0.01475  -0.03227  39.52708
   3.201   0.58974   0.01479  -0.03157  39.87126
   3.286   0.59664   0.01485  -0.03088  40.17600
   3.372   0.60356   0.01492  -0.03021  40.44390
   3.457   0.61051   0.01501  -0.02956  40.67846
   3.543   0.61750   0.01510  -0.02894  40.88303
   3.628   0.62452   0.01521  -0.02833  41.06006
   3.714   0.63157   0.01533  -0.02774  41.21083
