--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54550   0.01950  -0.00463  -27.97257
  -4.915  -0.53755   0.01937  -0.00440  -27.74607
  -4.829  -0.52957   0.01925  -0.00417  -27.51662
  -4.744  -0.52158   0.01912  -0.00394  -27.28343
  -4.658  -0.51357   0.01899  -0.00372  -27.04576
  -4.573  -0.50555   0.01886  -0.00351  -26.80292
  -4.487  -0.49752   0.01874  -0.00330  -26.55427
  -4.402  -0.48947   0.01861  -0.00310  -26.29929
  -4.317  -0.48142   0.01849  -0.00290  -26.03751
  -4.231  -0.47336   0.01837  -0.00271  -25.76855
  -4.146  -0.46530   0.01825  -0.00252  -25.49215
  -4.060  -0.45724   0.01814  -0.00233  -25.20811
  -3.975  -0.44919   0.01803  -0.00215  -24.91634
  -3.889  -0.44113   0.01792  -0.00197  -24.61685
  -3.804  -0.43309   0.01782  -0.00180  -24.30974
  -3.719  -0.42505   0.01771  -0.00163  -23.99523
  -3.633  -0.41703   0.01762  -0.00147  -23.67360
  -3.548  -0.40902   0.01752  -0.00131  -23.34520
  -3.462  -0.40103   0.01743  -0.00116  -23.01043
  -3.377  -0.39306   0.01734  -0.00101  -22.66972
  -3.291  -0.38511   0.01725  -0.00087  -22.32346
  -3.206  -0.37720   0.01717  -0.00074  -21.97206
  -3.121  -0.36932   0.01709  -0.00060  -21.61584
  -3.035  -0.36147   0.01701  -0.00048  -21.25507
  -2.950  -0.35367   0.01693  -0.00035  -20.88995
  -2.864  -0.34590   0.01686  -0.00023  -20.52059
  -2.779  -0.33819   0.01679  -0.00012  -20.14701
  -2.693  -0.33051   0.01672   0.00000  -19.76912
  -2.608  -0.32288   0.01665   0.00011  -19.38674
  -2.523  -0.31528   0.01659   0.00023  -18.99952
  -2.437  -0.30771   0.01654   0.00034  -18.60690
  -2.352  -0.30016   0.01648   0.00045  -18.20810
  -2.266  -0.29260   0.01644   0.00056  -17.80201
  -2.181  -0.28501   0.01639   0.00066  -17.38716
  -2.095  -0.27737   0.01635   0.00075  -16.96167
  -2.010  -0.26962   0.01632   0.00083  -16.52320
  -1.925  -0.26172   0.01629   0.00088  -16.06893
  -1.839  -0.25361   0.01626   0.00090  -15.59550
  -1.754  -0.24523   0.01624   0.00088  -15.09903
  -1.668  -0.23651   0.01623   0.00080  -14.57508
  -1.583  -0.22736   0.01622   0.00067  -14.01876
  -1.497  -0.21771   0.01622   0.00046  -13.42501
  -1.412  -0.20750   0.01622   0.00018  -12.78939
  -1.327  -0.19668   0.01624  -0.00018  -12.10950
  -1.241  -0.18530   0.01627  -0.00059  -11.38742
  -1.156  -0.17346   0.01631  -0.00102  -10.63258
  -1.070  -0.16144   0.01637  -0.00143  -9.86384
  -0.985  -0.14961   0.01643  -0.00173  -9.10853
  -0.899  -0.13840   0.01649  -0.00185  -8.39527
  -0.814  -0.12799   0.01654  -0.00176  -7.73743
  -0.729  -0.11799   0.01659  -0.00155  -7.11010
  -0.643  -0.10725   0.01665  -0.00147  -6.44004
  -0.558  -0.09430   0.01673  -0.00186  -5.63615
  -0.472  -0.07821   0.01683  -0.00290  -4.64638
  -0.387  -0.05896   0.01695  -0.00458  -3.47869
  -0.302  -0.03703   0.01707  -0.00679  -2.16925
  -0.216  -0.01285   0.01719  -0.00945  -0.74754
  -0.131   0.01332   0.01728  -0.01249   0.77084
  -0.045   0.04123   0.01736  -0.01587   2.37458
   0.040   0.07046   0.01741  -0.01951   4.04613
   0.126   0.10035   0.01743  -0.02330   5.75579
   0.211   0.12999   0.01742  -0.02707   7.46143
   0.296   0.15834   0.01737  -0.03062   9.11625
   0.382   0.18455   0.01727  -0.03378  10.68349
   0.467   0.20827   0.01714  -0.03647  12.15091
   0.553   0.22965   0.01697  -0.03869  13.53496
   0.638   0.24930   0.01676  -0.04053  14.87167
   0.724   0.26785   0.01653  -0.04211  16.19980
   0.809   0.28579   0.01629  -0.04352  17.54540
   0.894   0.30328   0.01604  -0.04478  18.91374
   0.980   0.32019   0.01578  -0.04588  20.28875
   1.065   0.33620   0.01554  -0.04676  21.63785
   1.151   0.35091   0.01531  -0.04736  22.92044
   1.236   0.36402   0.01511  -0.04764  24.09918
   1.322   0.37542   0.01493  -0.04757  25.15235
   1.407   0.38525   0.01477  -0.04720  26.08208
   1.492   0.39388   0.01464  -0.04660  26.91253
   1.578   0.40175   0.01452  -0.04587  27.67819
   1.663   0.40921   0.01440  -0.04507  28.41029
   1.749   0.41648   0.01430  -0.04424  29.12913
   1.834   0.42366   0.01420  -0.04340  29.84360
   1.920   0.43075   0.01410  -0.04255  30.55437
   2.005   0.43772   0.01400  -0.04167  31.25704
   2.090   0.44450   0.01392  -0.04074  31.94340
   2.176   0.45102   0.01383  -0.03974  32.60003
   2.261   0.45712   0.01377  -0.03865  33.20373
   2.347   0.46262   0.01372  -0.03743  33.71252
   2.432   0.46732   0.01372  -0.03605  34.05230
   2.518   0.47109   0.01381  -0.03449  34.11050
   2.603   0.47404   0.01404  -0.03280  33.77295
   2.688   0.47639   0.01443  -0.03104  33.02457
   2.774   0.47841   0.01495  -0.02934  32.00825
   2.859   0.48037   0.01553  -0.02778  30.93423
   2.945   0.48259   0.01610  -0.02642  29.96946
   3.030   0.48541   0.01662  -0.02529  29.21146
   3.116   0.48907   0.01705  -0.02436  28.68616
   3.201   0.49363   0.01741  -0.02360  28.35753
   3.286   0.49897   0.01772  -0.02297  28.16415
   3.372   0.50494   0.01800  -0.02245  28.05204
   3.457   0.51137   0.01827  -0.02199  27.98499
   3.543   0.51813   0.01854  -0.02158  27.94222
   3.628   0.52518   0.01881  -0.02120  27.91329
   3.714   0.53247   0.01909  -0.02085  27.89350
   3.799   0.54000   0.01937  -0.02053  27.88062
   3.884   0.54775   0.01965  -0.02023  27.87306
   3.970   0.55570   0.01994  -0.01995  27.86919
   4.055   0.56384   0.02023  -0.01970  27.86734
   4.141   0.57215   0.02053  -0.01946  27.86591
   4.226   0.58060   0.02084  -0.01924  27.86352
   4.312   0.58917   0.02115  -0.01903  27.85903
   4.397   0.59783   0.02146  -0.01883  27.85153
   4.482   0.60656   0.02179  -0.01864  27.84029
   4.568   0.61535   0.02212  -0.01846  27.82461
   4.653   0.62417   0.02245  -0.01828  27.80386
   4.739   0.63300   0.02279  -0.01811  27.77735
   4.824   0.64184   0.02313  -0.01793  27.74435
   4.910   0.65066   0.02349  -0.01775  27.70408
   4.995   0.65946   0.02385  -0.01757  27.65573
   5.080   0.66822   0.02421  -0.01739  27.59849
   5.166   0.67694   0.02459  -0.01720  27.53155
   5.251   0.68560   0.02497  -0.01700  27.45419
   5.337   0.69420   0.02537  -0.01679  27.36578
   5.422   0.70272   0.02577  -0.01658  27.26580
   5.508   0.71117   0.02619  -0.01635  27.15390
   5.593   0.71954   0.02662  -0.01611  27.02985
   5.678   0.72782   0.02706  -0.01586  26.89360
   5.764   0.73600   0.02752  -0.01560  26.74525
   5.849   0.74410   0.02799  -0.01532  26.58502
   5.935   0.75209   0.02847  -0.01504  26.41328
   6.020   0.75999   0.02897  -0.01473  26.23048
   6.106   0.76779   0.02949  -0.01442  26.03716
   6.191   0.77548   0.03002  -0.01409  25.83392
   6.276   0.78307   0.03056  -0.01375  25.62139
   6.362   0.79056   0.03112  -0.01340  25.40019
   6.447   0.79795   0.03170  -0.01304  25.17095
   6.533   0.80522   0.03229  -0.01266  24.93424
   6.618   0.81239   0.03290  -0.01228  24.69059
   6.704   0.81945   0.03353  -0.01188  24.44045
   6.789   0.82640   0.03417  -0.01147  24.18418
   6.874   0.83323   0.03483  -0.01105  23.92202
   6.960   0.83995   0.03551  -0.01062  23.65413
   7.045   0.84654   0.03621  -0.01018  23.38050
   7.131   0.85300   0.03692  -0.00973  23.10100
   7.216   0.85932   0.03766  -0.00927  22.81534
   7.302   0.86548   0.03843  -0.00879  22.52305
   7.387   0.87149   0.03921  -0.00831  22.22345
   7.472   0.87731   0.04003  -0.00781  21.91563
   7.558   0.88291   0.04088  -0.00731  21.59839
   7.643   0.88828   0.04176  -0.00678  21.27023
   7.729   0.89336   0.04268  -0.00624  20.92925
   7.814   0.89811   0.04365  -0.00568  20.57312
   7.899   0.90246   0.04468  -0.00509  20.19906
   7.985   0.90634   0.04577  -0.00447  19.80382
   8.070   0.90965   0.04693  -0.00381  19.38384
   8.156   0.91230   0.04818  -0.00311  18.93547
   8.241   0.91418   0.04953  -0.00237  18.45558
   8.327   0.91520   0.05101  -0.00159  17.94248
   8.412   0.91530   0.05261  -0.00076  17.39742
   8.497   0.91451   0.05435   0.00008  16.82659
   8.583   0.91295   0.05620   0.00093  16.24354
   8.668   0.91095   0.05813   0.00178  15.67170
   8.754   0.90899   0.06002   0.00263  15.14541
   8.839   0.90766   0.06172   0.00351  14.70511
   8.925   0.90711   0.06311   0.00448  14.37455
   9.010   0.90572   0.06423   0.00557  14.10112
   9.095   0.89845   0.06568   0.00654  13.67819
   9.181   0.87839   0.06850   0.00679  12.82284
   9.266   0.84450   0.07324   0.00568  11.53042
   9.352   0.80569   0.07919   0.00318  10.17404
   9.437   0.77224   0.08506  -0.00004   9.07914
   9.523   0.74787   0.09009  -0.00324   8.30147
   9.608   0.73105   0.09423  -0.00606   7.75819
   9.693   0.71904   0.09770  -0.00845   7.35943
   9.779   0.70976   0.10072  -0.01044   7.04681
   9.864   0.70203   0.10343  -0.01208   6.78762
   9.950   0.69519   0.10594  -0.01337   6.56199
  10.035   0.68879   0.10837  -0.01438   6.35609
  10.121   0.68254   0.11079  -0.01518   6.16079
  10.206   0.67632   0.11325  -0.01586   5.97191
  10.291   0.67018   0.11575  -0.01647   5.78979
  10.377   0.66431   0.11825  -0.01707   5.61787
  10.462   0.65896   0.12068  -0.01764   5.46057
  10.548   0.65437   0.12297  -0.01820   5.32134
  10.633   0.65067   0.12509  -0.01872   5.20166
  10.719   0.64792   0.12702  -0.01922   5.10100
  10.804   0.64605   0.12876  -0.01969   5.01741
  10.889   0.64495   0.13034  -0.02013   4.94819
  10.975   0.64448   0.13178  -0.02057   4.89045
  11.060   0.64450   0.13312  -0.02099   4.84149
  11.146   0.64487   0.13438  -0.02142   4.79901
  11.231   0.64548   0.13557  -0.02184   4.76114
  11.317   0.64624   0.13673  -0.02228   4.72649
  11.402   0.64709   0.13785  -0.02271   4.69405
  11.487   0.64799   0.13896  -0.02315   4.66318
  11.573   0.64893   0.14005  -0.02360   4.63348
  11.658   0.64992   0.14114  -0.02406   4.60479
  11.744   0.65097   0.14222  -0.02454   4.57708
  11.829   0.65213   0.14331  -0.02504   4.55042
  11.915   0.65341   0.14440  -0.02555   4.52496
  12.000   0.65487   0.14550  -0.02610   4.50087
