--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38862   0.04796  -0.05618  -8.10268
  -4.915  -0.37257   0.04530  -0.05852  -8.22353
  -4.829  -0.35675   0.04301  -0.06070  -8.29402
  -4.744  -0.34112   0.04104  -0.06272  -8.31274
  -4.658  -0.32570   0.03934  -0.06457  -8.27955
  -4.573  -0.31051   0.03788  -0.06627  -8.19683
  -4.487  -0.29562   0.03664  -0.06780  -8.06888
  -4.402  -0.28108   0.03558  -0.06917  -7.90088
  -4.317  -0.26692   0.03467  -0.07040  -7.69801
  -4.231  -0.25309   0.03390  -0.07150  -7.46498
  -4.146  -0.23956   0.03325  -0.07248  -7.20576
  -4.060  -0.22626   0.03268  -0.07338  -6.92362
  -3.975  -0.21311   0.03219  -0.07421  -6.62123
  -3.889  -0.20006   0.03175  -0.07500  -6.30071
  -3.804  -0.18703   0.03136  -0.07576  -5.96376
  -3.719  -0.17400   0.03101  -0.07651  -5.61171
  -3.633  -0.16092   0.03068  -0.07725  -5.24561
  -3.548  -0.14779   0.03037  -0.07799  -4.86633
  -3.462  -0.13459   0.03008  -0.07873  -4.47461
  -3.377  -0.12133   0.02980  -0.07948  -4.07117
  -3.291  -0.10801   0.02954  -0.08023  -3.65667
  -3.206  -0.09463   0.02928  -0.08099  -3.23182
  -3.121  -0.08122   0.02904  -0.08175  -2.79724
  -3.035  -0.06778   0.02880  -0.08252  -2.35356
  -2.950  -0.05431   0.02857  -0.08328  -1.90135
  -2.864  -0.04084   0.02834  -0.08404  -1.44113
  -2.779  -0.02737   0.02812  -0.08480  -0.97341
  -2.693  -0.01392   0.02790  -0.08556  -0.49867
  -2.608  -0.00048   0.02769  -0.08631  -0.01734
  -2.523   0.01292   0.02749  -0.08705   0.47023
  -2.437   0.02629   0.02728  -0.08778   0.96377
  -2.352   0.03962   0.02708  -0.08851   1.46318
  -2.266   0.05291   0.02688  -0.08922   1.96843
  -2.181   0.06616   0.02668  -0.08992   2.47957
  -2.095   0.07937   0.02649  -0.09061   2.99658
  -2.010   0.09254   0.02629  -0.09129   3.51928
  -1.925   0.10565   0.02611  -0.09194   4.04723
  -1.839   0.11870   0.02592  -0.09258   4.57981
  -1.754   0.13165   0.02573  -0.09319   5.11648
  -1.668   0.14449   0.02554  -0.09378   5.65700
  -1.583   0.15723   0.02535  -0.09436   6.20155
  -1.497   0.16987   0.02516  -0.09491   6.75062
  -1.412   0.18244   0.02498  -0.09546   7.30477
  -1.327   0.19496   0.02479  -0.09600   7.86457
  -1.241   0.20746   0.02461  -0.09654   8.43031
  -1.156   0.21991   0.02443  -0.09709   9.00120
  -1.070   0.23225   0.02426  -0.09763   9.57424
  -0.985   0.24424   0.02407  -0.09808  10.14687
  -0.899   0.25552   0.02381  -0.09834  10.73178
  -0.814   0.26605   0.02337  -0.09827  11.38601
  -0.729   0.27766   0.02271  -0.09816  12.22495
  -0.643   0.29495   0.02208  -0.09902  13.35580
  -0.558   0.31864   0.02174  -0.10123  14.65433
  -0.472   0.34058   0.02163  -0.10330  15.74622
