--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25006   0.02697  -0.06175  -9.27121
  -4.915  -0.23981   0.02699  -0.06206  -8.88431
  -4.829  -0.22952   0.02702  -0.06238  -8.49565
  -4.744  -0.21918   0.02704  -0.06271  -8.10533
  -4.658  -0.20880   0.02707  -0.06304  -7.71345
  -4.573  -0.19838   0.02710  -0.06338  -7.32013
  -4.487  -0.18793   0.02714  -0.06372  -6.92549
  -4.402  -0.17743   0.02717  -0.06408  -6.52965
  -4.317  -0.16691   0.02722  -0.06443  -6.13280
  -4.231  -0.15635   0.02726  -0.06480  -5.73517
  -4.146  -0.14576   0.02731  -0.06516  -5.33703
  -4.060  -0.13514   0.02736  -0.06554  -4.93870
  -3.975  -0.12451   0.02742  -0.06591  -4.54053
  -3.889  -0.11386   0.02748  -0.06629  -4.14290
  -3.804  -0.10320   0.02755  -0.06666  -3.74617
  -3.719  -0.09254   0.02762  -0.06704  -3.35067
  -3.633  -0.08189   0.02770  -0.06742  -2.95672
  -3.548  -0.07123   0.02777  -0.06779  -2.56459
  -3.462  -0.06058   0.02786  -0.06816  -2.17450
  -3.377  -0.04994   0.02795  -0.06853  -1.78667
  -3.291  -0.03930   0.02805  -0.06890  -1.40130
  -3.206  -0.02867   0.02815  -0.06927  -1.01859
  -3.121  -0.01805   0.02826  -0.06963  -0.63873
  -3.035  -0.00743   0.02837  -0.07000  -0.26190
  -2.950   0.00318   0.02849  -0.07037   0.11173
  -2.864   0.01379   0.02861  -0.07074   0.48200
  -2.779   0.02439   0.02874  -0.07111   0.84880
  -2.693   0.03499   0.02886  -0.07148   1.21204
  -2.608   0.04557   0.02900  -0.07186   1.57166
  -2.523   0.05615   0.02913  -0.07224   1.92764
  -2.437   0.06673   0.02927  -0.07262   2.28001
  -2.352   0.07729   0.02940  -0.07300   2.62880
  -2.266   0.08786   0.02954  -0.07339   2.97410
  -2.181   0.09841   0.02968  -0.07377   3.31601
  -2.095   0.10897   0.02982  -0.07416   3.65465
  -2.010   0.11953   0.02996  -0.07455   3.99013
  -1.925   0.13010   0.03010  -0.07494   4.32256
  -1.839   0.14067   0.03024  -0.07533   4.65200
  -1.754   0.15126   0.03038  -0.07572   4.97847
  -1.668   0.16184   0.03053  -0.07610   5.30196
  -1.583   0.17244   0.03067  -0.07649   5.62237
  -1.497   0.18303   0.03082  -0.07688   5.93958
  -1.412   0.19362   0.03096  -0.07726   6.25341
  -1.327   0.20419   0.03111  -0.07764   6.56368
  -1.241   0.21474   0.03126  -0.07801   6.87020
  -1.156   0.22527   0.03141  -0.07838   7.17283
  -1.070   0.23576   0.03155  -0.07874   7.47150
  -0.985   0.24622   0.03170  -0.07909   7.76624
  -0.899   0.25665   0.03185  -0.07943   8.05722
  -0.814   0.26704   0.03200  -0.07975   8.34473
  -0.729   0.27742   0.03215  -0.08007   8.62928
  -0.643   0.28778   0.03229  -0.08037   8.91157
  -0.558   0.29815   0.03243  -0.08066   9.19262
  -0.472   0.30854   0.03257  -0.08095   9.47387
  -0.387   0.31897   0.03269  -0.08122   9.75720
  -0.302   0.32948   0.03280  -0.08149  10.04506
  -0.216   0.34008   0.03289  -0.08176  10.34036
  -0.131   0.35080   0.03295  -0.08203  10.64641
  -0.045   0.36163   0.03298  -0.08229  10.96655
   0.040   0.37260   0.03296  -0.08255  11.30387
   0.126   0.38371   0.03291  -0.08282  11.66080
   0.211   0.39501   0.03281  -0.08309  12.03892
   0.296   0.40660   0.03269  -0.08342  12.43890
   0.382   0.41862   0.03255  -0.08383  12.86009
   0.467   0.43121   0.03242  -0.08436  13.29930
   0.553   0.44436   0.03232  -0.08500  13.74974
   0.638   0.45790   0.03224  -0.08570  14.20302
   0.724   0.47162   0.03218  -0.08637  14.65459
   0.809   0.48542   0.03213  -0.08698  15.10807
   0.894   0.49936   0.03206  -0.08753  15.57443
   0.980   0.51361   0.03196  -0.08804  16.06850
   1.065   0.52834   0.03182  -0.08855  16.60665
   1.151   0.54370   0.03160  -0.08907  17.20655
   1.236   0.55986   0.03130  -0.08963  17.88816
   1.322   0.57696   0.03089  -0.09025  18.67482
   1.407   0.59514   0.03037  -0.09096  19.59355
   1.492   0.61453   0.02972  -0.09175  20.67447
   1.578   0.63515   0.02894  -0.09263  21.94872
   1.663   0.65691   0.02802  -0.09359  23.44461
   1.749   0.67957   0.02699  -0.09458  25.18177
   1.834   0.70269   0.02587  -0.09553  27.16321
   1.920   0.72563   0.02471  -0.09636  29.36682
   2.005   0.74764   0.02356  -0.09696  31.73962
   2.090   0.76788   0.02245  -0.09721  34.19949
   2.176   0.78561   0.02144  -0.09704  36.64764
   2.261   0.80024   0.02053  -0.09636  38.98731
   2.347   0.81144   0.01973  -0.09513  41.13209
   2.432   0.81910   0.01906  -0.09336  42.97994
   2.518   0.82341   0.01856  -0.09110  44.35700
   2.603   0.82493   0.01832  -0.08851  45.02095
   2.688   0.82455   0.01839  -0.08578  44.83629
   2.774   0.82317   0.01872  -0.08311  43.96221
   2.859   0.82162   0.01922  -0.08067  42.74848
   2.945   0.82059   0.01977  -0.07854  41.50431
   3.030   0.82066   0.02031  -0.07676  40.40715
   3.116   0.82215   0.02081  -0.07533  39.51139
   3.201   0.82505   0.02127  -0.07420  38.79711
   3.286   0.82920   0.02169  -0.07331  38.22435
   3.372   0.83440   0.02210  -0.07263  37.76099
   3.457   0.84052   0.02248  -0.07210  37.38677
   3.543   0.84748   0.02285  -0.07171  37.08867
   3.628   0.85521   0.02320  -0.07143  36.85622
   3.714   0.86365   0.02355  -0.07127  36.67894
   3.799   0.87276   0.02388  -0.07119  36.54559
   3.884   0.88247   0.02421  -0.07120  36.44443
   3.970   0.89269   0.02455  -0.07129  36.36398
   4.055   0.90336   0.02489  -0.07145  36.29375
   4.141   0.91437   0.02524  -0.07166  36.22487
   4.226   0.92565   0.02561  -0.07191  36.15041
   4.312   0.93713   0.02598  -0.07220  36.06537
   4.397   0.94873   0.02638  -0.07252  35.96659
   4.482   0.96041   0.02679  -0.07286  35.85233
   4.568   0.97212   0.02721  -0.07321  35.72197
   4.653   0.98381   0.02765  -0.07356  35.57566
   4.739   0.99545   0.02811  -0.07392  35.41398
   4.824   1.00702   0.02858  -0.07427  35.23780
   4.910   1.01849   0.02906  -0.07461  35.04803
   4.995   1.02985   0.02955  -0.07493  34.84557
   5.080   1.04107   0.03006  -0.07524  34.63122
   5.166   1.05214   0.03058  -0.07553  34.40562
   5.251   1.06305   0.03111  -0.07579  34.16929
   5.337   1.07378   0.03165  -0.07602  33.92258
   5.422   1.08432   0.03221  -0.07623  33.66576
   5.508   1.09465   0.03277  -0.07640  33.39895
   5.593   1.10476   0.03335  -0.07653  33.12225
   5.678   1.11465   0.03395  -0.07663  32.83572
   5.764   1.12429   0.03455  -0.07669  32.53939
   5.849   1.13368   0.03517  -0.07671  32.23335
   5.935   1.14281   0.03581  -0.07668  31.91770
   6.020   1.15167   0.03645  -0.07662  31.59258
   6.106   1.16025   0.03712  -0.07651  31.25820
   6.191   1.16855   0.03780  -0.07636  30.91479
   6.276   1.17654   0.03850  -0.07616  30.56262
   6.362   1.18423   0.03921  -0.07591  30.20202
   6.447   1.19161   0.03994  -0.07562  29.83332
   6.533   1.19867   0.04069  -0.07528  29.45691
   6.618   1.20541   0.04146  -0.07489  29.07318
   6.704   1.21181   0.04225  -0.07445  28.68258
   6.789   1.21789   0.04306  -0.07397  28.28561
   6.874   1.22362   0.04388  -0.07343  27.88280
   6.960   1.22901   0.04473  -0.07285  27.47472
   7.045   1.23406   0.04560  -0.07221  27.06200
   7.131   1.23877   0.04649  -0.07153  26.64526
   7.216   1.24313   0.04740  -0.07080  26.22515
   7.302   1.24716   0.04834  -0.07003  25.80229
   7.387   1.25084   0.04929  -0.06921  25.37725
   7.472   1.25418   0.05027  -0.06836  24.95048
   7.558   1.25718   0.05127  -0.06745  24.52235
   7.643   1.25982   0.05229  -0.06651  24.09300
   7.729   1.26210   0.05334  -0.06553  23.66239
   7.814   1.26399   0.05441  -0.06451  23.23021
   7.899   1.26546   0.05551  -0.06345  22.79586
   7.985   1.26649   0.05664  -0.06234  22.35844
   8.070   1.26703   0.05781  -0.06119  21.91668
   8.156   1.26701   0.05902  -0.06000  21.46901
   8.241   1.26638   0.06026  -0.05876  21.01355
   8.327   1.26505   0.06156  -0.05746  20.54826
   8.412   1.26294   0.06292  -0.05611  20.07112
   8.497   1.25998   0.06435  -0.05472  19.58046
   8.583   1.25611   0.06585  -0.05327  19.07550
   8.668   1.25130   0.06743  -0.05179  18.55700
