--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49428   0.02988  -0.03991  -16.54397
  -4.915  -0.48780   0.02931  -0.03967  -16.64239
  -4.829  -0.48109   0.02880  -0.03943  -16.70530
  -4.744  -0.47420   0.02833  -0.03921  -16.73653
  -4.658  -0.46713   0.02791  -0.03900  -16.73980
  -4.573  -0.45988   0.02751  -0.03882  -16.71819
  -4.487  -0.45241   0.02713  -0.03867  -16.67358
  -4.402  -0.44466   0.02678  -0.03857  -16.60625
  -4.317  -0.43653   0.02643  -0.03855  -16.51453
  -4.231  -0.42790   0.02610  -0.03862  -16.39482
  -4.146  -0.41863   0.02577  -0.03882  -16.24187
  -4.060  -0.40858   0.02546  -0.03916  -16.04949
  -3.975  -0.39763   0.02515  -0.03968  -15.81169
  -3.889  -0.38570   0.02485  -0.04037  -15.52405
  -3.804  -0.37279   0.02455  -0.04124  -15.18495
  -3.719  -0.35899   0.02426  -0.04227  -14.79610
  -3.633  -0.34443   0.02398  -0.04342  -14.36226
  -3.548  -0.32931   0.02371  -0.04467  -13.89009
  -3.462  -0.31379   0.02344  -0.04597  -13.38658
  -3.377  -0.29803   0.02318  -0.04729  -12.85770
  -3.291  -0.28213   0.02292  -0.04863  -12.30758
  -3.206  -0.26613   0.02267  -0.04998  -11.73838
  -3.121  -0.25004   0.02242  -0.05133  -11.15060
  -3.035  -0.23385   0.02218  -0.05269  -10.54365
  -2.950  -0.21754   0.02194  -0.05406  -9.91637
  -2.864  -0.20109   0.02170  -0.05545  -9.26751
  -2.779  -0.18449   0.02146  -0.05686  -8.59606
  -2.693  -0.16775   0.02123  -0.05828  -7.90160
  -2.608  -0.15090   0.02100  -0.05970  -7.18481
  -2.523  -0.13399   0.02078  -0.06112  -6.44781
  -2.437  -0.11710   0.02057  -0.06252  -5.69401
  -2.352  -0.10029   0.02035  -0.06388  -4.92737
  -2.266  -0.08364   0.02015  -0.06520  -4.15151
  -2.181  -0.06720   0.01994  -0.06646  -3.36965
  -2.095  -0.05103   0.01974  -0.06764  -2.58493
  -2.010  -0.03519   0.01954  -0.06874  -1.80056
  -1.925  -0.01972   0.01934  -0.06976  -1.01961
  -1.839  -0.00468   0.01914  -0.07068  -0.24466
  -1.754   0.00990   0.01894  -0.07151   0.52247
  -1.668   0.02400   0.01873  -0.07224   1.28084
  -1.583   0.03761   0.01852  -0.07288   2.03051
  -1.497   0.05076   0.01831  -0.07343   2.77264
  -1.412   0.06347   0.01809  -0.07390   3.50948
