--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76667   0.01766   0.03570  -43.40256
  -4.915  -0.75989   0.01751   0.03619  -43.38912
  -4.829  -0.75297   0.01735   0.03664  -43.40144
  -4.744  -0.74593   0.01717   0.03708  -43.43442
  -4.658  -0.73877   0.01699   0.03750  -43.48276
  -4.573  -0.73154   0.01680   0.03792  -43.54274
  -4.487  -0.72424   0.01661   0.03834  -43.61237
  -4.402  -0.71691   0.01641   0.03877  -43.69032
  -4.317  -0.70957   0.01621   0.03923  -43.77397
  -4.231  -0.70223   0.01601   0.03973  -43.85682
  -4.146  -0.69490   0.01582   0.04027  -43.92575
  -4.060  -0.68757   0.01564   0.04086  -43.95920
  -3.975  -0.68023   0.01549   0.04152  -43.92738
  -3.889  -0.67283   0.01536   0.04224  -43.79618
  -3.804  -0.66538   0.01528   0.04302  -43.53465
  -3.719  -0.65785   0.01525   0.04385  -43.12371
  -3.633  -0.65025   0.01528   0.04473  -42.56161
  -3.548  -0.64260   0.01535   0.04564  -41.86288
  -3.462  -0.63489   0.01547   0.04660  -41.05224
  -3.377  -0.62714   0.01562   0.04757  -40.15747
  -3.291  -0.61935   0.01580   0.04856  -39.20461
  -3.206  -0.61150   0.01600   0.04955  -38.21587
  -3.121  -0.60360   0.01622   0.05052  -37.20918
  -3.035  -0.59563   0.01645   0.05148  -36.19850
  -2.950  -0.58758   0.01670   0.05241  -35.19412
  -2.864  -0.57943   0.01694   0.05331  -34.20320
  -2.779  -0.57117   0.01719   0.05418  -33.23020
  -2.693  -0.56278   0.01744   0.05502  -32.27757
  -2.608  -0.55425   0.01768   0.05582  -31.34619
  -2.523  -0.54553   0.01792   0.05659  -30.43593
  -2.437  -0.53659   0.01816   0.05730  -29.54595
  -2.352  -0.52741   0.01839   0.05797  -28.67497
  -2.266  -0.51793   0.01862   0.05856  -27.82145
  -2.181  -0.50811   0.01883   0.05909  -26.98378
  -2.095  -0.49793   0.01903   0.05952  -26.16038
  -2.010  -0.48736   0.01923   0.05987  -25.34986
  -1.925  -0.47637   0.01940   0.06012  -24.55104
  -1.839  -0.46498   0.01957   0.06026  -23.76307
  -1.754  -0.45319   0.01972   0.06030  -22.98540
  -1.668  -0.44103   0.01985   0.06024  -22.21774
  -1.583  -0.42853   0.01997   0.06008  -21.46003
  -1.497  -0.41574   0.02007   0.05983  -20.71230
  -1.412  -0.40270   0.02016   0.05949  -19.97454
  -1.327  -0.38947   0.02024   0.05908  -19.24655
  -1.241  -0.37608   0.02030   0.05859  -18.52767
  -1.156  -0.36254   0.02035   0.05803  -17.81648
  -1.070  -0.34886   0.02039   0.05740  -17.11033
  -0.985  -0.33498   0.02042   0.05668  -16.40483
  -0.899  -0.32081   0.02044   0.05586  -15.69308
  -0.814  -0.30615   0.02046   0.05491  -14.96496
  -0.729  -0.29075   0.02047   0.05376  -14.20640
  -0.643  -0.27425   0.02047   0.05237  -13.39928
  -0.558  -0.25622   0.02046   0.05065  -12.52256
  -0.472  -0.23628   0.02045   0.04853  -11.55557
  -0.387  -0.21415   0.02043   0.04598  -10.48378
  -0.302  -0.18986   0.02040   0.04301  -9.30611
  -0.216  -0.16383   0.02037   0.03970  -8.04084
  -0.131  -0.13689   0.02035   0.03623  -6.72663
  -0.045  -0.11015   0.02034   0.03283  -5.41672
   0.040  -0.08474   0.02033   0.02971  -4.16744
   0.126  -0.06156   0.02035   0.02707  -3.02495
   0.211  -0.04107   0.02038   0.02500  -2.01486
   0.296  -0.02325   0.02043   0.02348  -1.13819
   0.382  -0.00768   0.02047   0.02244  -0.37513
   0.467   0.00627   0.02052   0.02173   0.30573
   0.553   0.01926   0.02055   0.02120   0.93705
   0.638   0.03178   0.02057   0.02076   1.54547
   0.724   0.04419   0.02057   0.02033   2.14875
   0.809   0.05665   0.02055   0.01988   2.75623
   0.894   0.06920   0.02053   0.01938   3.37099
   0.980   0.08181   0.02049   0.01885   3.99225
   1.065   0.09445   0.02046   0.01830   4.61736
   1.151   0.10705   0.02042   0.01774   5.24320
   1.236   0.11956   0.02038   0.01718   5.86690
   1.322   0.13196   0.02034   0.01663   6.48626
   1.407   0.14422   0.02031   0.01610   7.09971
   1.492   0.15634   0.02029   0.01558   7.70626
   1.578   0.16832   0.02027   0.01509   8.30534
   1.663   0.18015   0.02025   0.01462   8.89666
   1.749   0.19182   0.02023   0.01417   9.48012
   1.834   0.20336   0.02022   0.01374  10.05577
   1.920   0.21474   0.02021   0.01334  10.62383
   2.005   0.22596   0.02020   0.01296  11.18467
   2.090   0.23704   0.02019   0.01260  11.73886
   2.176   0.24796   0.02018   0.01227  12.28719
   2.261   0.25873   0.02017   0.01197  12.83066
   2.347   0.26935   0.02015   0.01170  13.37044
   2.432   0.27982   0.02012   0.01145  13.90782
   2.518   0.29014   0.02009   0.01124  14.44415
   2.603   0.30032   0.02005   0.01106  14.98075
   2.688   0.31036   0.02000   0.01091  15.51882
   2.774   0.32026   0.01994   0.01080  16.05939
   2.859   0.33002   0.01988   0.01073  16.60319
   2.945   0.33962   0.01980   0.01068  17.15015
   3.030   0.34908   0.01972   0.01068  17.69811
   3.116   0.35840   0.01965   0.01070  18.23991
   3.201   0.36759   0.01959   0.01076  18.76049
   3.286   0.37671   0.01958   0.01084  19.24120
   3.372   0.38577   0.01961   0.01095  19.67676
   3.457   0.39479   0.01966   0.01106  20.08315
   3.543   0.40377   0.01972   0.01115  20.47696
   3.628   0.41268   0.01978   0.01123  20.85866
   3.714   0.42147   0.01986   0.01130  21.22065
   3.799   0.43015   0.01995   0.01136  21.55867
   3.884   0.43870   0.02006   0.01142  21.87412
   3.970   0.44715   0.02017   0.01148  22.17096
   4.055   0.45553   0.02029   0.01155  22.45257
   4.141   0.46385   0.02042   0.01161  22.72083
   4.226   0.47214   0.02055   0.01169  22.97679
   4.312   0.48040   0.02069   0.01176  23.22144
   4.397   0.48866   0.02083   0.01183  23.45585
   4.482   0.49690   0.02098   0.01191  23.68081
   4.568   0.50512   0.02114   0.01199  23.89664
   4.653   0.51333   0.02130   0.01207  24.10324
   4.739   0.52151   0.02146   0.01216  24.30038
   4.824   0.52967   0.02163   0.01225  24.48780
   4.910   0.53779   0.02180   0.01234  24.66523
   4.995   0.54588   0.02198   0.01244  24.83236
   5.080   0.55392   0.02217   0.01255  24.98883
   5.166   0.56190   0.02236   0.01266  25.13442
   5.251   0.56981   0.02255   0.01278  25.26923
   5.337   0.57766   0.02275   0.01291  25.39365
   5.422   0.58545   0.02295   0.01304  25.50832
   5.508   0.59317   0.02316   0.01319  25.61399
   5.593   0.60083   0.02337   0.01334  25.71139
   5.678   0.60843   0.02358   0.01350  25.80117
   5.764   0.61598   0.02380   0.01368  25.88386
   5.849   0.62348   0.02402   0.01386  25.95986
   5.935   0.63092   0.02424   0.01406  26.02952
   6.020   0.63830   0.02446   0.01427  26.09312
   6.106   0.64563   0.02469   0.01449  26.15089
   6.191   0.65289   0.02492   0.01473  26.20308
   6.276   0.66010   0.02515   0.01498  26.24991
   6.362   0.66723   0.02538   0.01525  26.29161
   6.447   0.67429   0.02561   0.01553  26.32841
   6.533   0.68128   0.02584   0.01583  26.36051
   6.618   0.68819   0.02608   0.01615  26.38813
   6.704   0.69501   0.02631   0.01649  26.41144
   6.789   0.70174   0.02655   0.01685  26.43063
   6.874   0.70838   0.02679   0.01723  26.44587
   6.960   0.71492   0.02702   0.01763  26.45731
   7.045   0.72135   0.02726   0.01806  26.46508
   7.131   0.72768   0.02749   0.01850  26.46930
   7.216   0.73389   0.02773   0.01897  26.47001
   7.302   0.73997   0.02796   0.01946  26.46716
   7.387   0.74591   0.02819   0.01999  26.46060
   7.472   0.75171   0.02842   0.02053  26.44997
   7.558   0.75734   0.02865   0.02111  26.43472
   7.643   0.76279   0.02888   0.02172  26.41409
   7.729   0.76803   0.02911   0.02237  26.38716
   7.814   0.77305   0.02933   0.02306  26.35297
   7.899   0.77782   0.02956   0.02378  26.31058
   7.985   0.78233   0.02979   0.02456  26.25918
   8.070   0.78655   0.03002   0.02538  26.19810
   8.156   0.79047   0.03026   0.02625  26.12683
   8.241   0.79408   0.03049   0.02717  26.04505
   8.327   0.79738   0.03072   0.02815  25.95259
   8.412   0.80037   0.03096   0.02917  25.84949
   8.497   0.80306   0.03120   0.03024  25.73596
   8.583   0.80548   0.03145   0.03135  25.61233
   8.668   0.80767   0.03170   0.03250  25.47904
   8.754   0.80967   0.03196   0.03368  25.33654
   8.839   0.81155   0.03222   0.03486  25.18521
   8.925   0.81335   0.03250   0.03606  25.02529
   9.010   0.81514   0.03279   0.03724  24.85678
   9.095   0.81698   0.03310   0.03841  24.67938
   9.181   0.81890   0.03343   0.03956  24.49237
   9.266   0.82093   0.03379   0.04067  24.29456
   9.352   0.82308   0.03418   0.04174  24.08419
   9.437   0.82535   0.03459   0.04278  23.85896
   9.523   0.82771   0.03505   0.04379  23.61599
   9.608   0.83009   0.03555   0.04475  23.35193
   9.693   0.83243   0.03609   0.04569  23.06315
   9.779   0.83466   0.03669   0.04660  22.74599
   9.864   0.83667   0.03736   0.04748  22.39735
   9.950   0.83840   0.03808   0.04834  22.01548
  10.035   0.83978   0.03888   0.04916  21.60128
  10.121   0.84082   0.03974   0.04994  21.16016
  10.206   0.84160   0.04065   0.05065  20.70463
  10.291   0.84236   0.04158   0.05130  20.25743
  10.377   0.84357   0.04249   0.05186  19.85429
  10.462   0.84587   0.04328   0.05233  19.54348
  10.548   0.84999   0.04387   0.05275  19.37372
  10.633   0.85594   0.04424   0.05316  19.34729
  10.719   0.86115   0.04465   0.05356  19.28854
  10.804   0.85665   0.04605   0.05363  18.60387
  10.889   0.82491   0.05057   0.05241  16.31360
  10.975   0.75152   0.06115   0.04864  12.28948
  11.060   0.65026   0.07892   0.04217   8.23980
  11.146   0.56072   0.09904   0.03439   5.66142
  11.231   0.51246   0.11264   0.02705   4.54938
  11.317   0.50680   0.11577   0.02128   4.37763
  11.402   0.52599   0.11226   0.01745   4.68553
  11.487   0.54910   0.10795   0.01532   5.08645
  11.573   0.56364   0.10604   0.01438   5.31532
  11.658   0.56773   0.10685   0.01414   5.31331
  11.744   0.56528   0.10942   0.01426   5.16615
  11.829   0.56054   0.11269   0.01449   4.97431
  11.915   0.55589   0.11599   0.01468   4.79275
  12.000   0.55208   0.11906   0.01473   4.63705
