--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29239   0.02232  -0.05478  -13.10127
  -4.915  -0.28414   0.02222  -0.05475  -12.79010
  -4.829  -0.27587   0.02213  -0.05472  -12.46851
  -4.744  -0.26757   0.02205  -0.05468  -12.13489
  -4.658  -0.25923   0.02199  -0.05463  -11.78832
  -4.573  -0.25085   0.02195  -0.05457  -11.42874
  -4.487  -0.24240   0.02192  -0.05448  -11.05682
  -4.402  -0.23388   0.02191  -0.05438  -10.67374
  -4.317  -0.22531   0.02192  -0.05424  -10.28111
  -4.231  -0.21671   0.02193  -0.05408  -9.87996
  -4.146  -0.20811   0.02198  -0.05389  -9.46936
  -4.060  -0.19956   0.02206  -0.05369  -9.04779
  -3.975  -0.19107   0.02217  -0.05349  -8.61784
  -3.889  -0.18264   0.02231  -0.05329  -8.18654
  -3.804  -0.17424   0.02245  -0.05309  -7.76042
  -3.719  -0.16588   0.02259  -0.05289  -7.34278
  -3.633  -0.15752   0.02272  -0.05269  -6.93430
  -3.548  -0.14917   0.02283  -0.05250  -6.53448
  -3.462  -0.14082   0.02293  -0.05232  -6.14236
  -3.377  -0.13248   0.02301  -0.05214  -5.75692
  -3.291  -0.12413   0.02309  -0.05196  -5.37707
  -3.206  -0.11578   0.02315  -0.05179  -5.00177
  -3.121  -0.10741   0.02320  -0.05163  -4.62994
  -3.035  -0.09901   0.02324  -0.05148  -4.26046
  -2.950  -0.09059   0.02327  -0.05133  -3.89226
  -2.864  -0.08211   0.02330  -0.05119  -3.52424
  -2.779  -0.07358   0.02332  -0.05106  -3.15537
  -2.693  -0.06497   0.02333  -0.05095  -2.78465
  -2.608  -0.05628   0.02334  -0.05084  -2.41121
  -2.523  -0.04749   0.02335  -0.05076  -2.03426
  -2.437  -0.03860   0.02335  -0.05068  -1.65315
  -2.352  -0.02959   0.02335  -0.05063  -1.26734
  -2.266  -0.02046   0.02335  -0.05059  -0.87639
  -2.181  -0.01121   0.02335  -0.05057  -0.47998
  -2.095  -0.00182   0.02335  -0.05057  -0.07784
  -2.010   0.00771   0.02335  -0.05059   0.33023
  -1.925   0.01739   0.02336  -0.05064   0.74434
  -1.839   0.02721   0.02336  -0.05071   1.16456
  -1.754   0.03719   0.02338  -0.05080   1.59082
  -1.668   0.04732   0.02339  -0.05092   2.02291
  -1.583   0.05762   0.02342  -0.05106   2.46044
  -1.497   0.06806   0.02345  -0.05123   2.90274
  -1.412   0.07864   0.02348  -0.05141   3.34884
  -1.327   0.08934   0.02353  -0.05162   3.79743
  -1.241   0.10013   0.02358  -0.05183   4.24685
  -1.156   0.11096   0.02363  -0.05205   4.69513
  -1.070   0.12179   0.02370  -0.05226   5.14008
  -0.985   0.13257   0.02376  -0.05246   5.57944
  -0.899   0.14323   0.02383  -0.05262   6.01105
  -0.814   0.15372   0.02389  -0.05276   6.43310
  -0.729   0.16399   0.02396  -0.05285   6.84431
  -0.643   0.17401   0.02402  -0.05289   7.24422
  -0.558   0.18377   0.02407  -0.05288   7.63339
  -0.472   0.19329   0.02412  -0.05282   8.01360
  -0.387   0.20263   0.02416  -0.05273   8.38798
  -0.302   0.21189   0.02418  -0.05263   8.76104
  -0.216   0.22118   0.02420  -0.05254   9.13852
  -0.131   0.23066   0.02421  -0.05249   9.52712
  -0.045   0.24052   0.02421  -0.05252   9.93408
   0.040   0.25093   0.02421  -0.05266  10.36663
   0.126   0.26206   0.02420  -0.05293  10.83128
   0.211   0.27405   0.02418  -0.05337  11.33326
   0.296   0.28697   0.02416  -0.05399  11.87585
   0.382   0.30086   0.02415  -0.05479  12.46003
   0.467   0.31569   0.02413  -0.05577  13.08429
   0.553   0.33134   0.02411  -0.05690  13.74481
   0.638   0.34768   0.02408  -0.05815  14.43598
   0.724   0.36450   0.02406  -0.05949  15.15116
   0.809   0.38162   0.02403  -0.06087  15.88358
   0.894   0.39883   0.02399  -0.06225  16.62715
   0.980   0.41596   0.02394  -0.06359  17.37708
   1.065   0.43287   0.02388  -0.06487  18.13015
   1.151   0.44945   0.02380  -0.06606  18.88468
   1.236   0.46563   0.02371  -0.06714  19.64038
   1.322   0.48135   0.02360  -0.06810  20.39795
   1.407   0.49659   0.02347  -0.06894  21.15882
   1.492   0.51133   0.02332  -0.06963  21.92488
   1.578   0.52556   0.02315  -0.07019  22.69823
   1.663   0.53929   0.02297  -0.07061  23.48112
   1.749   0.55252   0.02276  -0.07089  24.27581
   1.834   0.56527   0.02253  -0.07104  25.08452
   1.920   0.57756   0.02229  -0.07105  25.90936
   2.005   0.58939   0.02203  -0.07093  26.75225
   2.090   0.60080   0.02176  -0.07070  27.61491
   2.176   0.61181   0.02147  -0.07034  28.49879
   2.261   0.62244   0.02117  -0.06988  29.40505
   2.347   0.63270   0.02086  -0.06932  30.33466
   2.432   0.64261   0.02054  -0.06866  31.28835
   2.518   0.65219   0.02021  -0.06791  32.26672
   2.603   0.66143   0.01988  -0.06707  33.27018
   2.688   0.67036   0.01954  -0.06615  34.29878
   2.774   0.67896   0.01921  -0.06514  35.35182
   2.859   0.68723   0.01887  -0.06405  36.42719
   2.945   0.69518   0.01853  -0.06287  37.52037
   3.030   0.70282   0.01820  -0.06162  38.62334
   3.116   0.71018   0.01788  -0.06030  39.72366
   3.201   0.71734   0.01758  -0.05893  40.80403
   3.286   0.72438   0.01731  -0.05756  41.84241
   3.372   0.73139   0.01708  -0.05621  42.81335
   3.457   0.73846   0.01690  -0.05493  43.69101
   3.543   0.74557   0.01677  -0.05373  44.45376
   3.628   0.75270   0.01669  -0.05262  45.08734
   3.714   0.75977   0.01667  -0.05160  45.58458
   3.799   0.76674   0.01669  -0.05067  45.94387
   3.884   0.77359   0.01676  -0.04983  46.16999
   3.970   0.78034   0.01686  -0.04907  46.27596
   4.055   0.78702   0.01700  -0.04839  46.28275
   4.141   0.79368   0.01717  -0.04777  46.21575
   4.226   0.80035   0.01736  -0.04722  46.10007
   4.312   0.80707   0.01756  -0.04671  45.95705
   4.397   0.81385   0.01777  -0.04625  45.80270
   4.482   0.82070   0.01798  -0.04583  45.64786
   4.568   0.82762   0.01819  -0.04543  45.49917
   4.653   0.83461   0.01840  -0.04505  45.36026
   4.739   0.84164   0.01861  -0.04467  45.23288
   4.824   0.84872   0.01881  -0.04430  45.11772
   4.910   0.85582   0.01901  -0.04393  45.01501
   4.995   0.86292   0.01921  -0.04355  44.92475
   5.080   0.87001   0.01940  -0.04315  44.84681
   5.166   0.87705   0.01959  -0.04273  44.78079
   5.251   0.88403   0.01977  -0.04229  44.72595
   5.337   0.89090   0.01994  -0.04182  44.68105
   5.422   0.89765   0.02011  -0.04132  44.64426
   5.508   0.90421   0.02027  -0.04079  44.61277
   5.593   0.91057   0.02042  -0.04022  44.58215
   5.678   0.91667   0.02058  -0.03962  44.54559
   5.764   0.92247   0.02073  -0.03897  44.49319
   5.849   0.92793   0.02089  -0.03828  44.41213
   5.935   0.93301   0.02107  -0.03756  44.28754
   6.020   0.93771   0.02126  -0.03679  44.10407
   6.106   0.94202   0.02148  -0.03598  43.84811
   6.191   0.94597   0.02174  -0.03513  43.51104
   6.276   0.94965   0.02204  -0.03425  43.09361
