--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32631   0.03408  -0.06820  -9.57580
  -4.915  -0.31075   0.03242  -0.07001  -9.58499
  -4.829  -0.29562   0.03095  -0.07166  -9.55276
  -4.744  -0.28076   0.02964  -0.07317  -9.47348
  -4.658  -0.26606   0.02848  -0.07457  -9.34266
  -4.573  -0.25144   0.02746  -0.07586  -9.15787
  -4.487  -0.23687   0.02656  -0.07707  -8.91899
  -4.402  -0.22234   0.02577  -0.07818  -8.62816
  -4.317  -0.20788   0.02508  -0.07922  -8.28933
  -4.231  -0.19349   0.02447  -0.08019  -7.90768
  -4.146  -0.17921   0.02393  -0.08108  -7.48888
  -4.060  -0.16503   0.02345  -0.08191  -7.03844
  -3.975  -0.15097   0.02301  -0.08269  -6.56120
  -3.889  -0.13703   0.02261  -0.08342  -6.06101
  -3.804  -0.12319   0.02223  -0.08410  -5.54070
  -3.719  -0.10945   0.02188  -0.08475  -5.00215
  -3.633  -0.09580   0.02154  -0.08536  -4.44643
  -3.548  -0.08222   0.02122  -0.08595  -3.87408
  -3.462  -0.06870   0.02091  -0.08651  -3.28533
  -3.377  -0.05524   0.02061  -0.08704  -2.68043
  -3.291  -0.04184   0.02031  -0.08755  -2.05985
  -3.206  -0.02853   0.02003  -0.08803  -1.42451
  -3.121  -0.01532   0.01975  -0.08848  -0.77588
  -3.035  -0.00226   0.01948  -0.08890  -0.11599
  -2.950   0.01062   0.01922  -0.08927   0.55271
  -2.864   0.02328   0.01896  -0.08960   1.22754
  -2.779   0.03568   0.01872  -0.08988   1.90596
  -2.693   0.04782   0.01849  -0.09011   2.58588
  -2.608   0.05968   0.01827  -0.09030   3.26599
  -2.523   0.07129   0.01807  -0.09045   3.94603
  -2.437   0.08268   0.01787  -0.09057   4.62681
  -2.352   0.09389   0.01768  -0.09067   5.30973
  -2.266   0.10497   0.01751  -0.09077   5.99584
  -2.181   0.11593   0.01734  -0.09087   6.68495
  -2.095   0.12676   0.01719  -0.09097   7.37555
  -2.010   0.13747   0.01704  -0.09109   8.06587
  -1.925   0.14807   0.01691  -0.09121   8.75472
  -1.839   0.15855   0.01679  -0.09135   9.44135
  -1.754   0.16895   0.01669  -0.09149  10.12486
  -1.668   0.17923   0.01659  -0.09164  10.80432
  -1.583   0.18941   0.01650  -0.09179  11.47918
  -1.497   0.19946   0.01642  -0.09193  12.14970
  -1.412   0.20939   0.01634  -0.09208  12.81721
  -1.327   0.21920   0.01626  -0.09221  13.48396
  -1.241   0.22892   0.01618  -0.09235  14.15242
  -1.156   0.23856   0.01609  -0.09248  14.82428
  -1.070   0.24813   0.01601  -0.09261  15.49965
  -0.985   0.25766   0.01593  -0.09273  16.17739
  -0.899   0.26713   0.01585  -0.09281  16.85703
  -0.814   0.27653   0.01576  -0.09281  17.54331
  -0.729   0.28581   0.01566  -0.09268  18.25101
  -0.643   0.29479   0.01552  -0.09235  18.99275
  -0.558   0.30312   0.01537  -0.09177  19.72358
  -0.472   0.31033   0.01528  -0.09090  20.31287
  -0.387   0.31627   0.01529  -0.08978  20.68080
  -0.302   0.32138   0.01537  -0.08852  20.90591
  -0.216   0.32637   0.01545  -0.08725  21.11927
  -0.131   0.33179   0.01550  -0.08608  21.39929
  -0.045   0.33791   0.01552  -0.08509  21.76864
   0.040   0.34481   0.01551  -0.08427  22.22625
   0.126   0.35264   0.01549  -0.08366  22.77068
   0.211   0.36167   0.01545  -0.08331  23.40832
   0.296   0.37222   0.01541  -0.08328  24.15050
   0.382   0.38457   0.01538  -0.08364  25.00393
   0.467   0.39871   0.01536  -0.08437  25.96038
   0.553   0.41431   0.01535  -0.08543  26.99174
   0.638   0.43077   0.01535  -0.08670  28.05442
   0.724   0.44737   0.01537  -0.08803  29.10106
   0.809   0.46351   0.01540  -0.08931  30.09296
   0.894   0.47883   0.01544  -0.09045  31.00690
   0.980   0.49315   0.01549  -0.09144  31.83473
   1.065   0.50650   0.01555  -0.09225  32.57875
   1.151   0.51896   0.01561  -0.09291  33.24643
   1.236   0.53065   0.01568  -0.09344  33.84665
   1.322   0.54169   0.01575  -0.09386  34.38779
   1.407   0.55219   0.01583  -0.09419  34.87702
   1.492   0.56223   0.01592  -0.09444  35.32033
   1.578   0.57188   0.01601  -0.09462  35.72277
   1.663   0.58121   0.01610  -0.09474  36.08867
   1.749   0.59026   0.01621  -0.09483  36.42183
   1.834   0.59909   0.01631  -0.09487  36.72567
   1.920   0.60774   0.01642  -0.09488  37.00332
   2.005   0.61625   0.01654  -0.09487  37.25758
   2.090   0.62466   0.01666  -0.09484  37.49099
   2.176   0.63299   0.01679  -0.09480  37.70580
   2.261   0.64128   0.01692  -0.09475  37.90394
   2.347   0.64954   0.01705  -0.09469  38.08705
   2.432   0.65781   0.01719  -0.09464  38.25649
   2.518   0.66608   0.01734  -0.09458  38.41332
   2.603   0.67437   0.01749  -0.09453  38.55838
   2.688   0.68270   0.01764  -0.09448  38.69226
   2.774   0.69105   0.01780  -0.09444  38.81537
   2.859   0.69944   0.01797  -0.09440  38.92798
   2.945   0.70787   0.01814  -0.09437  39.03022
   3.030   0.71632   0.01831  -0.09434  39.12216
   3.116   0.72481   0.01849  -0.09431  39.20380
   3.201   0.73331   0.01867  -0.09429  39.27510
   3.286   0.74184   0.01886  -0.09427  39.33607
   3.372   0.75037   0.01905  -0.09424  39.38669
   3.457   0.75891   0.01925  -0.09422  39.42703
   3.543   0.76746   0.01945  -0.09420  39.45720
   3.628   0.77599   0.01966  -0.09417  39.47737
   3.714   0.78452   0.01987  -0.09413  39.48780
   3.799   0.79302   0.02008  -0.09410  39.48886
   3.884   0.80151   0.02030  -0.09405  39.48096
   3.970   0.80998   0.02052  -0.09400  39.46463
   4.055   0.81842   0.02075  -0.09394  39.44044
   4.141   0.82684   0.02098  -0.09388  39.40906
   4.226   0.83522   0.02121  -0.09380  39.37119
   4.312   0.84358   0.02145  -0.09372  39.32761
   4.397   0.85191   0.02169  -0.09363  39.27910
   4.482   0.86021   0.02193  -0.09353  39.22651
   4.568   0.86849   0.02217  -0.09342  39.17069
   4.653   0.87674   0.02242  -0.09330  39.11250
   4.739   0.88497   0.02266  -0.09318  39.05282
   4.824   0.89318   0.02291  -0.09305  38.99256
   4.910   0.90138   0.02315  -0.09291  38.93259
   4.995   0.90957   0.02340  -0.09276  38.87382
   5.080   0.91774   0.02364  -0.09260  38.81715
   5.166   0.92592   0.02389  -0.09244  38.76351
   5.251   0.93409   0.02413  -0.09228  38.71383
   5.337   0.94226   0.02437  -0.09210  38.66909
   5.422   0.95045   0.02460  -0.09193  38.63030
   5.508   0.95865   0.02484  -0.09174  38.59851
   5.593   0.96686   0.02506  -0.09156  38.57485
   5.678   0.97510   0.02529  -0.09136  38.56049
   5.764   0.98336   0.02550  -0.09117  38.55668
   5.849   0.99165   0.02571  -0.09096  38.56473
   5.935   0.99997   0.02592  -0.09076  38.58603
   6.020   1.00833   0.02611  -0.09054  38.62202
   6.106   1.01674   0.02629  -0.09033  38.67423
   6.191   1.02518   0.02646  -0.09010  38.74424
   6.276   1.03368   0.02662  -0.08988  38.83369
   6.362   1.04223   0.02676  -0.08964  38.94430
   6.447   1.05083   0.02689  -0.08940  39.07781
   6.533   1.05948   0.02700  -0.08916  39.23603
   6.618   1.06818   0.02710  -0.08890  39.42081
   6.704   1.07694   0.02717  -0.08864  39.63402
   6.789   1.08574   0.02723  -0.08836  39.87759
   6.874   1.09459   0.02726  -0.08808  40.15345
   6.960   1.10347   0.02727  -0.08778  40.46354
   7.045   1.11238   0.02726  -0.08748  40.80980
   7.131   1.12130   0.02722  -0.08715  41.19413
   7.216   1.13022   0.02716  -0.08681  41.61838
   7.302   1.13914   0.02707  -0.08645  42.08429
   7.387   1.14802   0.02695  -0.08606  42.59345
   7.472   1.15685   0.02681  -0.08566  43.14720
   7.558   1.16561   0.02664  -0.08523  43.74660
   7.643   1.17429   0.02645  -0.08476  44.39228
   7.729   1.18284   0.02624  -0.08427  45.08434
   7.814   1.19125   0.02600  -0.08374  45.82218
   7.899   1.19948   0.02574  -0.08318  46.60431
   7.985   1.20750   0.02546  -0.08257  47.42810
   8.070   1.21528   0.02517  -0.08191  48.28941
   8.156   1.22277   0.02486  -0.08120  49.18204
   8.241   1.22991   0.02455  -0.08044  50.09705
   8.327   1.23665   0.02424  -0.07960  51.02157
   8.412   1.24292   0.02393  -0.07869  51.93728
   8.497   1.24861   0.02364  -0.07770  52.81830
   8.583   1.25364   0.02338  -0.07660  53.62885
   8.668   1.25788   0.02316  -0.07540  54.32179
   8.754   1.26124   0.02300  -0.07408  54.84001
   8.839   1.26363   0.02292  -0.07264  55.12265
   8.925   1.26499   0.02295  -0.07108  55.11553
   9.010   1.26529   0.02310  -0.06940  54.78146
   9.095   1.26454   0.02337  -0.06762  54.10668
   9.181   1.26276   0.02378  -0.06575  53.10328
   9.266   1.26001   0.02432  -0.06382  51.80960
   9.352   1.25641   0.02498  -0.06186  50.28970
   9.437   1.25210   0.02575  -0.05989  48.62919
   9.523   1.24726   0.02658  -0.05792  46.92226
   9.608   1.24205   0.02745  -0.05599  45.25050
   9.693   1.23660   0.02832  -0.05410  43.66546
   9.779   1.23103   0.02918  -0.05226  42.18678
   9.864   1.22545   0.03003  -0.05048  40.81329
   9.950   1.21999   0.03086  -0.04877  39.53658
  10.035   1.21477   0.03168  -0.04713  38.34985
  10.121   1.20991   0.03248  -0.04557  37.25070
  10.206   1.20553   0.03327  -0.04409  36.23968
  10.291   1.20174   0.03403  -0.04270  35.31739
  10.377   1.19861   0.03476  -0.04141  34.48190
  10.462   1.19620   0.03547  -0.04020  33.72773
  10.548   1.19451   0.03615  -0.03909  33.04655
  10.633   1.19353   0.03680  -0.03805  32.42896
  10.719   1.19324   0.03745  -0.03710  31.86623
  10.804   1.19365   0.03807  -0.03622  31.35146
  10.889   1.19474   0.03869  -0.03541  30.87988
  10.975   1.19655   0.03930  -0.03467  30.44848
  11.060   1.19907   0.03990  -0.03400  30.05531
  11.146   1.20233   0.04048  -0.03340  29.69886
  11.231   1.20632   0.04106  -0.03286  29.37752
  11.317   1.21104   0.04163  -0.03238  29.08930
  11.402   1.21645   0.04219  -0.03196  28.83175
  11.487   1.22253   0.04274  -0.03160  28.60195
  11.573   1.22922   0.04329  -0.03129  28.39665
  11.658   1.23647   0.04383  -0.03103  28.21242
  11.744   1.24423   0.04436  -0.03081  28.04576
  11.829   1.25241   0.04490  -0.03062  27.89326
  11.915   1.26097   0.04544  -0.03047  27.75165
  12.000   1.26984   0.04598  -0.03035  27.61789
