--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49060   0.01706  -0.00370  -28.74972
  -4.915  -0.48353   0.01708  -0.00326  -28.30935
  -4.829  -0.47646   0.01709  -0.00282  -27.87283
  -4.744  -0.46938   0.01710  -0.00240  -27.44129
  -4.658  -0.46230   0.01711  -0.00199  -27.01565
  -4.573  -0.45521   0.01712  -0.00158  -26.59659
  -4.487  -0.44812   0.01711  -0.00118  -26.18459
  -4.402  -0.44104   0.01711  -0.00079  -25.77982
  -4.317  -0.43395   0.01710  -0.00040  -25.38213
  -4.231  -0.42687   0.01708  -0.00002  -24.99106
  -4.146  -0.41979   0.01706   0.00035  -24.60585
  -4.060  -0.41272   0.01704   0.00072  -24.22552
  -3.975  -0.40565   0.01701   0.00108  -23.84892
  -3.889  -0.39859   0.01698   0.00143  -23.47484
  -3.804  -0.39153   0.01695   0.00178  -23.10206
  -3.719  -0.38447   0.01692   0.00212  -22.72939
  -3.633  -0.37741   0.01688   0.00245  -22.35574
  -3.548  -0.37033   0.01685   0.00278  -21.98009
  -3.462  -0.36324   0.01682   0.00310  -21.60154
  -3.377  -0.35614   0.01678   0.00342  -21.21928
  -3.291  -0.34902   0.01675   0.00373  -20.83260
  -3.206  -0.34187   0.01672   0.00404  -20.44086
  -3.121  -0.33470   0.01670   0.00434  -20.04347
  -3.035  -0.32749   0.01667   0.00463  -19.63982
  -2.950  -0.32024   0.01665   0.00491  -19.22927
  -2.864  -0.31295   0.01664   0.00519  -18.81106
  -2.779  -0.30558   0.01662   0.00545  -18.38425
  -2.693  -0.29814   0.01661   0.00570  -17.94770
  -2.608  -0.29060   0.01661   0.00594  -17.49996
  -2.523  -0.28293   0.01660   0.00615  -17.03928
  -2.437  -0.27510   0.01661   0.00634  -16.56359
  -2.352  -0.26707   0.01662   0.00651  -16.07064
  -2.266  -0.25881   0.01664   0.00664  -15.55813
  -2.181  -0.25028   0.01666   0.00673  -15.02413
  -2.095  -0.24145   0.01669   0.00678  -14.46765
  -2.010  -0.23231   0.01673   0.00679  -13.88942
  -1.925  -0.22287   0.01677   0.00678  -13.29264
  -1.839  -0.21321   0.01681   0.00675  -12.68324
  -1.754  -0.20340   0.01685   0.00672  -12.06847
  -1.668  -0.19348   0.01689   0.00671  -11.45236
  -1.583  -0.18333   0.01693   0.00668  -10.82744
  -1.497  -0.17253   0.01697   0.00655  -10.16639
  -1.412  -0.16039   0.01702   0.00615  -9.42309
  -1.327  -0.14616   0.01709   0.00532  -8.55136
  -1.241  -0.12947   0.01719   0.00397  -7.53165
  -1.156  -0.11046   0.01731   0.00215  -6.38073
  -1.070  -0.08961   0.01745  -0.00006  -5.13617
  -0.985  -0.06741   0.01759  -0.00254  -3.83341
  -0.899  -0.04417   0.01772  -0.00522  -2.49313
  -0.814  -0.01998   0.01783  -0.00810  -1.12063
  -0.729   0.00517   0.01793  -0.01116   0.28843
  -0.643   0.03131   0.01800  -0.01442   1.73934
  -0.558   0.05830   0.01805  -0.01786   3.22881
  -0.472   0.08566   0.01808  -0.02138   4.73759
  -0.387   0.11263   0.01808  -0.02485   6.22984
  -0.302   0.13830   0.01805  -0.02810   7.66156
  -0.216   0.16187   0.01800  -0.03096   8.99537
  -0.131   0.18298   0.01791  -0.03336  10.21387
  -0.045   0.20172   0.01781  -0.03530  11.32438
   0.040   0.21861   0.01770  -0.03687  12.35369
   0.126   0.23431   0.01757  -0.03818  13.33718
   0.211   0.24946   0.01743  -0.03934  14.30857
   0.296   0.26454   0.01730  -0.04045  15.29356
   0.382   0.27983   0.01716  -0.04154  16.30774
   0.467   0.29542   0.01702  -0.04264  17.35716
   0.553   0.31128   0.01688  -0.04374  18.43997
   0.638   0.32727   0.01674  -0.04481  19.54827
   0.724   0.34317   0.01660  -0.04583  20.66983
   0.809   0.35877   0.01647  -0.04674  21.78991
   0.894   0.37384   0.01633  -0.04751  22.89315
   0.980   0.38820   0.01620  -0.04811  23.96558
   1.065   0.40170   0.01607  -0.04851  24.99645
   1.151   0.41428   0.01595  -0.04871  25.97944
   1.236   0.42596   0.01583  -0.04872  26.91312
   1.322   0.43678   0.01571  -0.04854  27.80046
   1.407   0.44684   0.01560  -0.04820  28.64760
   1.492   0.45628   0.01549  -0.04773  29.46228
   1.578   0.46521   0.01538  -0.04715  30.25242
   1.663   0.47375   0.01527  -0.04650  31.02505
   1.749   0.48200   0.01516  -0.04578  31.78581
   1.834   0.49003   0.01506  -0.04503  32.53894
   1.920   0.49790   0.01496  -0.04426  33.28731
   2.005   0.50564   0.01486  -0.04347  34.03266
   2.090   0.51330   0.01476  -0.04268  34.77567
   2.176   0.52087   0.01467  -0.04189  35.51609
   2.261   0.52837   0.01457  -0.04109  36.25285
   2.347   0.53581   0.01449  -0.04028  36.98379
   2.432   0.54316   0.01441  -0.03945  37.70504
   2.518   0.55042   0.01433  -0.03861  38.40994
   2.603   0.55755   0.01426  -0.03774  39.08774
   2.688   0.56452   0.01421  -0.03685  39.72289
   2.774   0.57127   0.01418  -0.03592  40.29568
   2.859   0.57781   0.01417  -0.03497  40.78400
   2.945   0.58412   0.01419  -0.03401  41.16527
   3.030   0.59025   0.01425  -0.03303  41.41773
   3.116   0.59623   0.01436  -0.03205  41.52285
   3.201   0.60209   0.01452  -0.03109  41.47232
   3.286   0.60790   0.01473  -0.03016  41.28011
   3.372   0.61372   0.01497  -0.02928  40.98912
   3.457   0.61962   0.01524  -0.02847  40.65842
   3.543   0.62564   0.01551  -0.02773  40.33743
   3.628   0.63181   0.01578  -0.02705  40.05033
   3.714   0.63811   0.01603  -0.02643  39.79957
   3.799   0.64453   0.01629  -0.02584  39.57742
   3.884   0.65104   0.01653  -0.02526  39.37430
   3.970   0.65764   0.01678  -0.02470  39.18255
   4.055   0.66430   0.01703  -0.02414  38.99802
   4.141   0.67103   0.01729  -0.02359  38.82047
   4.226   0.67782   0.01754  -0.02304  38.65167
   4.312   0.68466   0.01779  -0.02249  38.49252
   4.397   0.69154   0.01804  -0.02195  38.34151
   4.482   0.69845   0.01829  -0.02143  38.19549
   4.568   0.70539   0.01854  -0.02091  38.05140
   4.653   0.71234   0.01879  -0.02041  37.90667
   4.739   0.71929   0.01905  -0.01992  37.75839
   4.824   0.72626   0.01931  -0.01944  37.60268
   4.910   0.73322   0.01959  -0.01898  37.43566
   4.995   0.74021   0.01987  -0.01852  37.25536
   5.080   0.74724   0.02016  -0.01808  37.06279
   5.166   0.75433   0.02046  -0.01765  36.86097
   5.251   0.76149   0.02078  -0.01723  36.65328
   5.337   0.76873   0.02109  -0.01683  36.44341
   5.422   0.77607   0.02142  -0.01645  36.23581
   5.508   0.78351   0.02174  -0.01609  36.03470
   5.593   0.79107   0.02207  -0.01575  35.84239
   5.678   0.79873   0.02240  -0.01543  35.65875
   5.764   0.80650   0.02273  -0.01513  35.48191
   5.849   0.81436   0.02306  -0.01483  35.30946
   5.935   0.82229   0.02340  -0.01455  35.13926
   6.020   0.83027   0.02374  -0.01427  34.96978
   6.106   0.83830   0.02409  -0.01401  34.80008
   6.191   0.84637   0.02444  -0.01374  34.62958
   6.276   0.85447   0.02480  -0.01348  34.45790
   6.362   0.86259   0.02516  -0.01322  34.28469
   6.447   0.87072   0.02553  -0.01296  34.10950
   6.533   0.87887   0.02590  -0.01270  33.93175
   6.618   0.88700   0.02628  -0.01245  33.75072
   6.704   0.89513   0.02667  -0.01219  33.56561
   6.789   0.90323   0.02706  -0.01193  33.37559
   6.874   0.91129   0.02747  -0.01167  33.17992
   6.960   0.91930   0.02788  -0.01141  32.97797
   7.045   0.92725   0.02830  -0.01115  32.76931
   7.131   0.93514   0.02873  -0.01088  32.55367
   7.216   0.94295   0.02917  -0.01060  32.33095
   7.302   0.95068   0.02962  -0.01033  32.10116
   7.387   0.95832   0.03008  -0.01004  31.86438
   7.472   0.96587   0.03055  -0.00976  31.62075
   7.558   0.97332   0.03103  -0.00946  31.37039
   7.643   0.98067   0.03152  -0.00916  31.11346
   7.729   0.98790   0.03202  -0.00885  30.85007
   7.814   0.99503   0.03254  -0.00854  30.58030
   7.899   1.00204   0.03307  -0.00821  30.30423
   7.985   1.00893   0.03361  -0.00788  30.02192
   8.070   1.01569   0.03416  -0.00754  29.73342
   8.156   1.02233   0.03473  -0.00719  29.43881
   8.241   1.02882   0.03531  -0.00682  29.13819
   8.327   1.03517   0.03590  -0.00645  28.83167
   8.412   1.04138   0.03651  -0.00606  28.51942
   8.497   1.04744   0.03714  -0.00566  28.20162
   8.583   1.05333   0.03778  -0.00525  27.87846
   8.668   1.05907   0.03844  -0.00483  27.55016
   8.754   1.06464   0.03912  -0.00439  27.21691
   8.839   1.07004   0.03981  -0.00393  26.87883
   8.925   1.07525   0.04052  -0.00345  26.53600
   9.010   1.08027   0.04125  -0.00296  26.18832
   9.095   1.08508   0.04200  -0.00245  25.83554
   9.181   1.08966   0.04277  -0.00191  25.47711
   9.266   1.09399   0.04356  -0.00134  25.11213
   9.352   1.09803   0.04438  -0.00075  24.73918
   9.437   1.10172   0.04523  -0.00013  24.35623
   9.523   1.10502   0.04612   0.00053  23.96041
   9.608   1.10781   0.04704   0.00122  23.54786
   9.693   1.10997   0.04802   0.00196  23.11360
   9.779   1.11136   0.04906   0.00273  22.65160
   9.864   1.11178   0.05018   0.00355  22.15531
   9.950   1.11103   0.05139   0.00441  21.61910
  10.035   1.10894   0.05270   0.00531  21.04107
  10.121   1.10546   0.05411   0.00623  20.42800
  10.206   1.10077   0.05559   0.00719  19.80182
