--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30653   0.02108  -0.03354  -14.54176
  -4.915  -0.29893   0.02117  -0.03327  -14.12057
  -4.829  -0.29133   0.02126  -0.03300  -13.70362
  -4.744  -0.28371   0.02135  -0.03274  -13.29066
  -4.658  -0.27606   0.02143  -0.03249  -12.88141
  -4.573  -0.26838   0.02151  -0.03223  -12.47555
  -4.487  -0.26067   0.02159  -0.03199  -12.07279
  -4.402  -0.25292   0.02167  -0.03175  -11.67280
  -4.317  -0.24513   0.02174  -0.03153  -11.27530
  -4.231  -0.23730   0.02181  -0.03132  -10.87997
  -4.146  -0.22943   0.02188  -0.03112  -10.48649
  -4.060  -0.22151   0.02194  -0.03093  -10.09446
  -3.975  -0.21353   0.02201  -0.03076  -9.70340
  -3.889  -0.20549   0.02207  -0.03062  -9.31273
  -3.804  -0.19738   0.02212  -0.03049  -8.92177
  -3.719  -0.18918   0.02218  -0.03039  -8.52979
  -3.633  -0.18089   0.02223  -0.03031  -8.13599
  -3.548  -0.17249   0.02229  -0.03025  -7.73955
  -3.462  -0.16396   0.02234  -0.03023  -7.33962
  -3.377  -0.15529   0.02239  -0.03023  -6.93537
  -3.291  -0.14647   0.02245  -0.03027  -6.52594
  -3.206  -0.13748   0.02250  -0.03034  -6.11048
  -3.121  -0.12831   0.02256  -0.03046  -5.68813
  -3.035  -0.11892   0.02262  -0.03061  -5.25800
  -2.950  -0.10929   0.02268  -0.03080  -4.81919
  -2.864  -0.09941   0.02274  -0.03105  -4.37078
  -2.779  -0.08925   0.02282  -0.03135  -3.91188
  -2.693  -0.07878   0.02289  -0.03170  -3.44157
  -2.608  -0.06797   0.02297  -0.03212  -2.95902
  -2.523  -0.05680   0.02305  -0.03260  -2.46348
  -2.437  -0.04523   0.02315  -0.03314  -1.95436
  -2.352  -0.03326   0.02324  -0.03376  -1.43130
  -2.266  -0.02087   0.02334  -0.03446  -0.89424
  -2.181  -0.00805   0.02345  -0.03522  -0.34354
  -2.095   0.00518   0.02356  -0.03605   0.21994
  -2.010   0.01881   0.02367  -0.03695   0.79476
  -1.925   0.03280   0.02379  -0.03791   1.37886
  -1.839   0.04708   0.02391  -0.03891   1.96951
  -1.754   0.06158   0.02402  -0.03993   2.56334
  -1.668   0.07621   0.02414  -0.04097   3.15651
  -1.583   0.09084   0.02426  -0.04200   3.74488
  -1.497   0.10535   0.02436  -0.04300   4.32440
  -1.412   0.11964   0.02446  -0.04394   4.89158
  -1.327   0.13361   0.02454  -0.04481   5.44431
  -1.241   0.14720   0.02460  -0.04559   5.98280
  -1.156   0.16046   0.02465  -0.04630   6.51092
  -1.070   0.17355   0.02466  -0.04698   7.03734
