--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35963   0.01663  -0.00379  -21.62437
  -4.915  -0.35169   0.01665  -0.00346  -21.12372
  -4.829  -0.34379   0.01667  -0.00312  -20.62812
  -4.744  -0.33591   0.01668  -0.00279  -20.13858
  -4.658  -0.32808   0.01669  -0.00246  -19.65592
  -4.573  -0.32028   0.01670  -0.00213  -19.18065
  -4.487  -0.31252   0.01670  -0.00180  -18.71304
  -4.402  -0.30480   0.01670  -0.00147  -18.25305
  -4.317  -0.29713   0.01669  -0.00114  -17.80038
  -4.231  -0.28951   0.01668  -0.00080  -17.35449
  -4.146  -0.28194   0.01667  -0.00045  -16.91463
  -4.060  -0.27442   0.01665  -0.00010  -16.47985
  -3.975  -0.26695   0.01663   0.00026  -16.04916
  -3.889  -0.25953   0.01661   0.00064  -15.62167
  -3.804  -0.25217   0.01659   0.00102  -15.19678
  -3.719  -0.24486   0.01657   0.00142  -14.77430
  -3.633  -0.23762   0.01655   0.00183  -14.35438
  -3.548  -0.23046   0.01654   0.00226  -13.93747
  -3.462  -0.22340   0.01652   0.00271  -13.52406
  -3.377  -0.21645   0.01650   0.00318  -13.11471
  -3.291  -0.20962   0.01649   0.00367  -12.70998
  -3.206  -0.20293   0.01648   0.00420  -12.31057
  -3.121  -0.19639   0.01648   0.00476  -11.91741
  -3.035  -0.19002   0.01648   0.00535  -11.53162
  -2.950  -0.18383   0.01648   0.00599  -11.15444
  -2.864  -0.17782   0.01649   0.00668  -10.78660
  -2.779  -0.17199   0.01649   0.00742  -10.42715
  -2.693  -0.16625   0.01651   0.00818  -10.07121
  -2.608  -0.16042   0.01653   0.00893  -9.70684
  -2.523  -0.15417   0.01656   0.00959  -9.31218
  -2.437  -0.14699   0.01660   0.01007  -8.85517
  -2.352  -0.13828   0.01666   0.01022  -8.29829
  -2.266  -0.12745   0.01675   0.00992  -7.60768
  -2.181  -0.11406   0.01687   0.00909  -6.76223
  -2.095  -0.09791   0.01701   0.00768  -5.75750
  -2.010  -0.07901   0.01716   0.00572  -4.60393
  -1.925  -0.05757   0.01733   0.00325  -3.32236
  -1.839  -0.03393   0.01749   0.00036  -1.93989
  -1.754  -0.00859   0.01765  -0.00286  -0.48645
  -1.668   0.01794   0.01779  -0.00629   1.00859
  -1.583   0.04512   0.01791  -0.00983   2.51937
  -1.497   0.07247   0.01800  -0.01337   4.02532
  -1.412   0.09955   0.01806  -0.01686   5.51120
  -1.327   0.12604   0.01809  -0.02022   6.96599
  -1.241   0.15165   0.01809  -0.02339   8.38136
  -1.156   0.17615   0.01806  -0.02635   9.75100
  -1.070   0.19937   0.01801  -0.02906  11.07081
  -0.985   0.22124   0.01793  -0.03150  12.33983
  -0.899   0.24179   0.01783  -0.03367  13.56120
  -0.814   0.26114   0.01771  -0.03558  14.74235
  -0.729   0.27947   0.01758  -0.03727  15.89399
  -0.643   0.29700   0.01744  -0.03877  17.02815
  -0.558   0.31390   0.01729  -0.04010  18.15578
  -0.472   0.33028   0.01713  -0.04129  19.28432
  -0.387   0.34615   0.01695  -0.04233  20.41596
  -0.302   0.36142   0.01677  -0.04322  21.54681
  -0.216   0.37593   0.01658  -0.04393  22.66762
  -0.131   0.38950   0.01639  -0.04443  23.76648
  -0.045   0.40203   0.01619  -0.04470  24.83310
   0.040   0.41346   0.01599  -0.04476  25.86301
   0.126   0.42387   0.01578  -0.04461  26.85965
   0.211   0.43345   0.01557  -0.04429  27.83378
