--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.73343   0.02210  -0.09062  33.19310
   4.312   0.74266   0.02195  -0.09018  33.83784
   4.397   0.75187   0.02179  -0.08973  34.49888
   4.482   0.76105   0.02164  -0.08926  35.17587
   4.568   0.77020   0.02147  -0.08878  35.86823
   4.653   0.77931   0.02131  -0.08828  36.57500
   4.739   0.78839   0.02114  -0.08777  37.29480
   4.824   0.79741   0.02097  -0.08724  38.02572
   4.910   0.80638   0.02080  -0.08669  38.76525
   4.995   0.81529   0.02063  -0.08613  39.51035
   5.080   0.82415   0.02047  -0.08556  40.25753
   5.166   0.83296   0.02031  -0.08498  41.00299
   5.251   0.84173   0.02016  -0.08441  41.74282
   5.337   0.85046   0.02002  -0.08384  42.47321
   5.422   0.85918   0.01989  -0.08328  43.19057
   5.508   0.86790   0.01977  -0.08274  43.89167
   5.593   0.87662   0.01967  -0.08223  44.57374
   5.678   0.88536   0.01957  -0.08173  45.23451
   5.764   0.89414   0.01949  -0.08126  45.87224
   5.849   0.90294   0.01942  -0.08082  46.48582
   5.935   0.91178   0.01937  -0.08041  47.07472
   6.020   0.92065   0.01933  -0.08001  47.63901
   6.106   0.92957   0.01929  -0.07965  48.17925
   6.191   0.93851   0.01927  -0.07930  48.69632
   6.276   0.94748   0.01926  -0.07897  49.19128
   6.362   0.95647   0.01926  -0.07865  49.66510
   6.447   0.96548   0.01926  -0.07835  50.11854
   6.533   0.97449   0.01928  -0.07806  50.55195
   6.618   0.98350   0.01930  -0.07778  50.96518
   6.704   0.99250   0.01933  -0.07751  51.35751
   6.789   1.00148   0.01936  -0.07725  51.72765
   6.874   1.01042   0.01940  -0.07699  52.07384
   6.960   1.01932   0.01945  -0.07674  52.39397
   7.045   1.02816   0.01952  -0.07648  52.68573
   7.131   1.03694   0.01958  -0.07624  52.94689
   7.216   1.04564   0.01966  -0.07599  53.17549
   7.302   1.05426   0.01975  -0.07574  53.37003
   7.387   1.06280   0.01985  -0.07550  53.52965
   7.472   1.07123   0.01997  -0.07526  53.65421
   7.558   1.07957   0.02009  -0.07501  53.74433
   7.643   1.08781   0.02022  -0.07476  53.80139
   7.729   1.09595   0.02036  -0.07452  53.82735
   7.814   1.10398   0.02051  -0.07426  53.82470
   7.899   1.11190   0.02067  -0.07401  53.79626
   7.985   1.11971   0.02083  -0.07375  53.74506
   8.070   1.12741   0.02100  -0.07348  53.67416
   8.156   1.13499   0.02118  -0.07320  53.58661
   8.241   1.14244   0.02136  -0.07291  53.48533
   8.327   1.14977   0.02154  -0.07260  53.37314
   8.412   1.15697   0.02173  -0.07228  53.25275
   8.497   1.16402   0.02191  -0.07194  53.12684
   8.583   1.17091   0.02209  -0.07157  52.99817
   8.668   1.17765   0.02227  -0.07118  52.86971
   8.754   1.18420   0.02245  -0.07076  52.74477
   8.839   1.19056   0.02262  -0.07030  52.62708
   8.925   1.19671   0.02279  -0.06980  52.52082
   9.010   1.20262   0.02294  -0.06926  52.43036
   9.095   1.20828   0.02308  -0.06866  52.35972
   9.181   1.21366   0.02320  -0.06801  52.31172
   9.266   1.21872   0.02331  -0.06729  52.28656
   9.352   1.22341   0.02340  -0.06650  52.28021
   9.437   1.22766   0.02348  -0.06563  52.28273
   9.523   1.23140   0.02356  -0.06468  52.27681
   9.608   1.23452   0.02363  -0.06363  52.23720
   9.693   1.23690   0.02373  -0.06248  52.13119
   9.779   1.23842   0.02385  -0.06122  51.92109
   9.864   1.23897   0.02403  -0.05985  51.56855
   9.950   1.23850   0.02426  -0.05837  51.04073
  10.035   1.23700   0.02458  -0.05679  50.31706
  10.121   1.23454   0.02499  -0.05513  49.39507
  10.206   1.23127   0.02550  -0.05341  48.29406
  10.291   1.22741   0.02608  -0.05166  47.05524
  10.377   1.22323   0.02674  -0.04992  45.73717
  10.462   1.21902   0.02745  -0.04821  44.40549
  10.548   1.21507   0.02818  -0.04656  43.11935
  10.633   1.21162   0.02890  -0.04501  41.92057
  10.719   1.20886   0.02961  -0.04357  40.83017
  10.804   1.20689   0.03028  -0.04225  39.85163
  10.889   1.20577   0.03093  -0.04105  38.97765
  10.975   1.20549   0.03156  -0.03995  38.19685
  11.060   1.20604   0.03216  -0.03895  37.49805
  11.146   1.20740   0.03275  -0.03804  36.87199
  11.231   1.20956   0.03331  -0.03721  36.31131
  11.317   1.21250   0.03386  -0.03646  35.80990
  11.402   1.21620   0.03439  -0.03578  35.36209
  11.487   1.22064   0.03491  -0.03518  34.96226
  11.573   1.22577   0.03542  -0.03465  34.60456
  11.658   1.23155   0.03592  -0.03419  34.28298
  11.744   1.23792   0.03642  -0.03379  33.99143
  11.829   1.24481   0.03691  -0.03345  33.72402
  11.915   1.25214   0.03740  -0.03316  33.47519
  12.000   1.25984   0.03790  -0.03293  33.23990
