--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14902   0.06246  -0.08790  -2.38598
  -4.915  -0.14605   0.06132  -0.08861  -2.38183
  -4.829  -0.14264   0.06021  -0.08934  -2.36906
  -4.744  -0.13868   0.05912  -0.09012  -2.34558
  -4.658  -0.13411   0.05807  -0.09095  -2.30965
  -4.573  -0.12889   0.05703  -0.09185  -2.26008
  -4.487  -0.12302   0.05601  -0.09282  -2.19641
  -4.402  -0.11654   0.05500  -0.09389  -2.11896
  -4.317  -0.10954   0.05399  -0.09504  -2.02878
  -4.231  -0.10211   0.05298  -0.09627  -1.92748
  -4.146  -0.09439   0.05195  -0.09758  -1.81688
  -4.060  -0.08650   0.05092  -0.09895  -1.69872
  -3.975  -0.07853   0.04988  -0.10033  -1.57436
  -3.889  -0.07056   0.04885  -0.10168  -1.44445
  -3.804  -0.06264   0.04786  -0.10294  -1.30878
  -3.719  -0.05474   0.04695  -0.10405  -1.16608
  -3.633  -0.04680   0.04614  -0.10493  -1.01424
  -3.548  -0.03869   0.04547  -0.10557  -0.85083
  -3.462  -0.03026   0.04492  -0.10604  -0.67371
  -3.377  -0.02131   0.04440  -0.10660  -0.48007
  -3.291  -0.01144   0.04369  -0.10775  -0.26182
  -3.206   0.00002   0.04242  -0.11005   0.00050
  -3.121   0.01328   0.04022  -0.11383   0.33014
  -3.035   0.02703   0.03708  -0.11868   0.72887
  -2.950   0.03979   0.03356  -0.12357   1.18591
  -2.864   0.05237   0.03038  -0.12752   1.72368
  -2.779   0.06626   0.02793  -0.13018   2.37227
  -2.693   0.08135   0.02617  -0.13183   3.10802
  -2.608   0.09646   0.02491  -0.13290   3.87192
  -2.523   0.11075   0.02397  -0.13368   4.61933
  -2.437   0.12396   0.02324  -0.13431   5.33279
  -2.352   0.13622   0.02266  -0.13483   6.01135
