--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25837   0.11096  -0.04499  -2.32852
  -4.915  -0.26055   0.11014  -0.04461  -2.36560
  -4.829  -0.26327   0.10933  -0.04415  -2.40810
  -4.744  -0.26639   0.10851  -0.04366  -2.45488
  -4.658  -0.26969   0.10769  -0.04317  -2.50419
  -4.573  -0.27289   0.10686  -0.04273  -2.55368
  -4.487  -0.27568   0.10601  -0.04240  -2.60059
  -4.402  -0.27772   0.10512  -0.04225  -2.64187
  -4.317  -0.27867   0.10419  -0.04234  -2.67451
  -4.231  -0.27826   0.10321  -0.04272  -2.69592
  -4.146  -0.27631   0.10217  -0.04342  -2.70434
  -4.060  -0.27281   0.10107  -0.04445  -2.69927
  -3.975  -0.26789   0.09990  -0.04577  -2.68159
  -3.889  -0.26181   0.09867  -0.04734  -2.65340
  -3.804  -0.25490   0.09738  -0.04909  -2.61753
  -3.719  -0.24752   0.09605  -0.05097  -2.57688
  -3.633  -0.23992   0.09468  -0.05290  -2.53393
  -3.548  -0.23233   0.09329  -0.05487  -2.49046
  -3.462  -0.22487   0.09187  -0.05683  -2.44761
  -3.377  -0.21762   0.09045  -0.05876  -2.40604
  -3.291  -0.21061   0.08901  -0.06067  -2.36606
  -3.206  -0.20387   0.08758  -0.06254  -2.32774
  -3.121  -0.19737   0.08615  -0.06437  -2.29093
  -3.035  -0.19108   0.08473  -0.06617  -2.25517
  -2.950  -0.18492   0.08331  -0.06795  -2.21973
  -2.864  -0.17881   0.08189  -0.06972  -2.18362
  -2.779  -0.17265   0.08047  -0.07149  -2.14568
  -2.693  -0.16639   0.07905  -0.07328  -2.10481
  -2.608  -0.15996   0.07764  -0.07507  -2.06021
  -2.523  -0.15338   0.07625  -0.07685  -2.01159
  -2.437  -0.14672   0.07488  -0.07860  -1.95931
  -2.352  -0.14006   0.07355  -0.08028  -1.90433
  -2.266  -0.13355   0.07227  -0.08186  -1.84798
  -2.181  -0.12725   0.07103  -0.08332  -1.79148
  -2.095  -0.12123   0.06985  -0.08464  -1.73561
  -2.010  -0.11545   0.06870  -0.08583  -1.68046
  -1.925  -0.10987   0.06760  -0.08691  -1.62542
  -1.839  -0.10439   0.06651  -0.08790  -1.56946
  -1.754  -0.09890   0.06544  -0.08885  -1.51143
  -1.668  -0.09334   0.06436  -0.08976  -1.45025
  -1.583  -0.08765   0.06328  -0.09066  -1.38504
  -1.497  -0.08179   0.06219  -0.09155  -1.31514
  -1.412  -0.07575   0.06108  -0.09244  -1.24001
  -1.327  -0.06952   0.05997  -0.09331  -1.15914
  -1.241  -0.06310   0.05887  -0.09416  -1.07203
  -1.156  -0.05650   0.05777  -0.09496  -0.97813
  -1.070  -0.04971   0.05669  -0.09571  -0.87698
  -0.985  -0.04275   0.05564  -0.09639  -0.76829
  -0.899  -0.03562   0.05463  -0.09699  -0.65205
  -0.814  -0.02837   0.05367  -0.09750  -0.52859
  -0.729  -0.02103   0.05275  -0.09795  -0.39858
  -0.643  -0.01364   0.05187  -0.09833  -0.26288
  -0.558  -0.00624   0.05103  -0.09867  -0.12228
  -0.472   0.00114   0.05020  -0.09900   0.02279
  -0.387   0.00852   0.04938  -0.09933   0.17251
  -0.302   0.01592   0.04855  -0.09969   0.32790
  -0.216   0.02340   0.04770  -0.10009   0.49059
  -0.131   0.03104   0.04684  -0.10054   0.66254
  -0.045   0.03888   0.04599  -0.10102   0.84540
   0.040   0.04695   0.04514  -0.10154   1.04002
   0.126   0.05523   0.04432  -0.10207   1.24614
   0.211   0.06369   0.04354  -0.10260   1.46269
   0.296   0.07228   0.04280  -0.10311   1.68870
   0.382   0.08099   0.04209  -0.10361   1.92423
   0.467   0.08984   0.04138  -0.10410   2.17092
   0.553   0.09877   0.04063  -0.10458   2.43081
   0.638   0.10767   0.03982  -0.10504   2.70429
   0.724   0.11650   0.03896  -0.10543   2.99029
   0.809   0.12536   0.03812  -0.10573   3.28858
   0.894   0.13437   0.03732  -0.10592   3.60069
   0.980   0.14357   0.03654  -0.10605   3.92857
   1.065   0.15293   0.03579  -0.10614   4.27310
   1.151   0.16239   0.03505  -0.10623   4.63381
   1.236   0.17187   0.03431  -0.10633   5.00919
   1.322   0.18128   0.03359  -0.10644   5.39701
   1.407   0.19058   0.03289  -0.10657   5.79460
   1.492   0.19976   0.03223  -0.10673   6.19899
   1.578   0.20888   0.03161  -0.10691   6.60714
   1.663   0.21799   0.03107  -0.10711   7.01619
   1.749   0.22716   0.03060  -0.10730   7.42376
   1.834   0.23641   0.03020  -0.10748   7.82820
   1.920   0.24573   0.02986  -0.10764   8.22876
   2.005   0.25512   0.02958  -0.10778   8.62547
   2.090   0.26453   0.02933  -0.10789   9.01895
   2.176   0.27393   0.02911  -0.10798   9.41009
   2.261   0.28331   0.02891  -0.10804   9.79987
   2.347   0.29266   0.02872  -0.10809  10.18916
   2.432   0.30196   0.02854  -0.10813  10.57869
   2.518   0.31122   0.02837  -0.10815  10.96904
   2.603   0.32044   0.02821  -0.10817  11.36063
   2.688   0.32963   0.02804  -0.10819  11.75375
   2.774   0.33878   0.02789  -0.10819  12.14863
   2.859   0.34791   0.02773  -0.10820  12.54541
   2.945   0.35702   0.02758  -0.10820  12.94416
   3.030   0.36612   0.02744  -0.10820  13.34494
   3.116   0.37521   0.02729  -0.10820  13.74775
   3.201   0.38430   0.02715  -0.10819  14.15256
   3.286   0.39340   0.02702  -0.10819  14.55930
   3.372   0.40249   0.02689  -0.10818  14.96789
   3.457   0.41159   0.02676  -0.10818  15.37819
   3.543   0.42070   0.02664  -0.10817  15.79004
   3.628   0.42981   0.02653  -0.10816  16.20326
   3.714   0.43893   0.02641  -0.10815  16.61765
   3.799   0.44806   0.02631  -0.10814  17.03296
   3.884   0.45719   0.02620  -0.10813  17.44895
   3.970   0.46633   0.02610  -0.10811  17.86537
   4.055   0.47547   0.02601  -0.10809  18.28197
   4.141   0.48462   0.02592  -0.10807  18.69848
   4.226   0.49377   0.02583  -0.10805  19.11466
   4.312   0.50293   0.02575  -0.10802  19.53028
   4.397   0.51210   0.02568  -0.10799  19.94512
   4.482   0.52128   0.02560  -0.10796  20.35899
   4.568   0.53047   0.02554  -0.10792  20.77173
   4.653   0.53968   0.02548  -0.10788  21.18319
   4.739   0.54891   0.02542  -0.10784  21.59325
   4.824   0.55817   0.02537  -0.10780  22.00182
   4.910   0.56745   0.02532  -0.10775  22.40879
   4.995   0.57676   0.02528  -0.10771  22.81406
   5.080   0.58609   0.02524  -0.10766  23.21749
   5.166   0.59544   0.02521  -0.10762  23.61884
   5.251   0.60481   0.02518  -0.10757  24.01774
   5.337   0.61416   0.02516  -0.10753  24.41357
   5.422   0.62348   0.02513  -0.10748  24.80545
   5.508   0.63275   0.02512  -0.10742  25.19225
   5.593   0.64193   0.02510  -0.10735  25.57275
   5.678   0.65103   0.02509  -0.10728  25.94575
   5.764   0.66002   0.02509  -0.10719  26.31017
   5.849   0.66891   0.02509  -0.10708  26.66499
   5.935   0.67771   0.02509  -0.10697  27.00917
   6.020   0.68643   0.02511  -0.10684  27.34145
   6.106   0.69507   0.02513  -0.10672  27.66029
   6.191   0.70363   0.02516  -0.10658  27.96381
   6.276   0.71209   0.02521  -0.10644  28.24996
   6.362   0.72044   0.02526  -0.10629  28.51696
   6.447   0.72863   0.02533  -0.10612  28.76409
   6.533   0.73664   0.02541  -0.10593  28.99311
   6.618   0.74442   0.02548  -0.10571  29.21074
   6.704   0.75195   0.02555  -0.10542  29.43275
   6.789   0.75925   0.02557  -0.10506  29.68934
   6.874   0.76641   0.02552  -0.10462  30.02678
   6.960   0.77374   0.02537  -0.10415  30.49330
   7.045   0.78171   0.02514  -0.10373  31.09950
   7.131   0.79077   0.02489  -0.10351  31.76999
   7.216   0.80084   0.02476  -0.10355  32.34222
   7.302   0.81086   0.02483  -0.10371  32.66170
   7.387   0.81950   0.02506  -0.10373  32.70216
   7.472   0.82638   0.02538  -0.10348  32.56590
   7.558   0.83228   0.02570  -0.10306  32.38107
   7.643   0.83817   0.02601  -0.10262  32.22491
   7.729   0.84455   0.02630  -0.10226  32.11745
   7.814   0.85150   0.02657  -0.10200  32.04820
   7.899   0.85885   0.02684  -0.10181  31.99925
   7.985   0.86645   0.02711  -0.10168  31.95571
   8.070   0.87414   0.02740  -0.10157  31.90784
   8.156   0.88184   0.02769  -0.10148  31.84999
   8.241   0.88946   0.02799  -0.10139  31.77914
   8.327   0.89697   0.02830  -0.10129  31.69383
   8.412   0.90434   0.02862  -0.10118  31.59341
   8.497   0.91156   0.02896  -0.10106  31.47770
   8.583   0.91863   0.02931  -0.10092  31.34679
   8.668   0.92553   0.02966  -0.10076  31.20090
   8.754   0.93227   0.03003  -0.10059  31.04036
   8.839   0.93885   0.03042  -0.10041  30.86556
   8.925   0.94527   0.03081  -0.10021  30.67690
   9.010   0.95154   0.03122  -0.09999  30.47481
   9.095   0.95765   0.03165  -0.09977  30.25969
   9.181   0.96362   0.03209  -0.09952  30.03189
   9.266   0.96944   0.03254  -0.09927  29.79162
   9.352   0.97511   0.03301  -0.09900  29.53892
   9.437   0.98063   0.03350  -0.09871  29.27348
