--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70927   0.02510  -0.00733  -28.26194
  -4.915  -0.70158   0.02473  -0.00694  -28.37135
  -4.829  -0.69388   0.02437  -0.00656  -28.46826
  -4.744  -0.68615   0.02403  -0.00617  -28.55267
  -4.658  -0.67842   0.02370  -0.00578  -28.62444
  -4.573  -0.67068   0.02338  -0.00540  -28.68338
  -4.487  -0.66294   0.02308  -0.00501  -28.72931
  -4.402  -0.65521   0.02278  -0.00462  -28.76229
  -4.317  -0.64749   0.02250  -0.00423  -28.78267
  -4.231  -0.63980   0.02222  -0.00385  -28.79115
  -4.146  -0.63214   0.02196  -0.00346  -28.78861
  -4.060  -0.62451   0.02170  -0.00309  -28.77596
  -3.975  -0.61691   0.02145  -0.00271  -28.75407
  -3.889  -0.60935   0.02121  -0.00235  -28.72369
  -3.804  -0.60180   0.02098  -0.00199  -28.68530
  -3.719  -0.59425   0.02075  -0.00164  -28.63864
  -3.633  -0.58670   0.02053  -0.00129  -28.58193
  -3.548  -0.57912   0.02031  -0.00096  -28.51156
  -3.462  -0.57148   0.02011  -0.00064  -28.42296
  -3.377  -0.56378   0.01991  -0.00032  -28.31280
  -3.291  -0.55602   0.01973  -0.00002  -28.18069
  -3.206  -0.54822   0.01956   0.00028  -28.02870
  -3.121  -0.54040   0.01940   0.00056  -27.85922
  -3.035  -0.53255   0.01924   0.00085  -27.67409
  -2.950  -0.52470   0.01910   0.00113  -27.47559
  -2.864  -0.51686   0.01896   0.00140  -27.26723
  -2.779  -0.50907   0.01882   0.00168  -27.05354
  -2.693  -0.50137   0.01868   0.00197  -26.83913
  -2.608  -0.49379   0.01854   0.00226  -26.62783
  -2.523  -0.48635   0.01841   0.00255  -26.42184
  -2.437  -0.47905   0.01827   0.00285  -26.22105
  -2.352  -0.47179   0.01813   0.00313  -26.02219
  -2.266  -0.46446   0.01799   0.00338  -25.81796
  -2.181  -0.45680   0.01785   0.00354  -25.59623
  -2.095  -0.44850   0.01770   0.00356  -25.33992
  -2.010  -0.43918   0.01755   0.00337  -25.02826
  -1.925  -0.42845   0.01739   0.00291  -24.64013
  -1.839  -0.41605   0.01722   0.00214  -24.15900
  -1.754  -0.40189   0.01704   0.00104  -23.57825
  -1.668  -0.38613   0.01686  -0.00035  -22.90412
  -1.583  -0.36914   0.01666  -0.00196  -22.15456
  -1.497  -0.35139   0.01646  -0.00371  -21.35387
  -1.412  -0.33333   0.01624  -0.00551  -20.52546
  -1.327  -0.31528   0.01602  -0.00730  -19.68614
  -1.241  -0.29744   0.01578  -0.00905  -18.84395
  -1.156  -0.27989   0.01555  -0.01076  -17.99976
  -1.070  -0.26266   0.01531  -0.01239  -17.15120
  -0.985  -0.24585   0.01509  -0.01392  -16.29720
  -0.899  -0.22958   0.01487  -0.01529  -15.44162
  -0.814  -0.21406   0.01467  -0.01641  -14.59607
  -0.729  -0.19964   0.01448  -0.01716  -13.78571
  -0.643  -0.18686   0.01431  -0.01742  -13.05883
  -0.558  -0.17649   0.01415  -0.01700  -12.47672
  -0.472  -0.16910   0.01402  -0.01583  -12.05754
  -0.387  -0.16438   0.01401  -0.01405  -11.73544
  -0.302  -0.16099   0.01412  -0.01198  -11.40382
  -0.216  -0.15720   0.01432  -0.01002  -10.97491
  -0.131  -0.15170   0.01458  -0.00844  -10.40222
  -0.045  -0.14385   0.01487  -0.00736  -9.67454
   0.040  -0.13341   0.01516  -0.00682  -8.79790
   0.126  -0.12036   0.01546  -0.00682  -7.78351
   0.211  -0.10474   0.01576  -0.00734  -6.64595
   0.296  -0.08677   0.01605  -0.00833  -5.40557
   0.382  -0.06678   0.01633  -0.00973  -4.08907
   0.467  -0.04525   0.01659  -0.01146  -2.72693
   0.553  -0.02270   0.01683  -0.01342  -1.34917
   0.638   0.00032   0.01703  -0.01554   0.01863
   0.724   0.02335   0.01720  -0.01771   1.35771
   0.809   0.04605   0.01733  -0.01989   2.65681
   0.894   0.06817   0.01743  -0.02203   3.91099
   0.980   0.08959   0.01750  -0.02411   5.11946
   1.065   0.11024   0.01755  -0.02610   6.28282
   1.151   0.13004   0.01757  -0.02799   7.40090
   1.236   0.14895   0.01758  -0.02976   8.47159
   1.322   0.16689   0.01758  -0.03138   9.49109
   1.407   0.18379   0.01758  -0.03284  10.45516
   1.492   0.19962   0.01757  -0.03413  11.36057
   1.578   0.21437   0.01756  -0.03524  12.20630
   1.663   0.22812   0.01756  -0.03617  12.99391
   1.749   0.24095   0.01755  -0.03695  13.72721
   1.834   0.25299   0.01755  -0.03759  14.41162
   1.920   0.26436   0.01756  -0.03811  15.05327
