--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41642   0.02523  -0.03372  -16.50247
  -4.915  -0.40852   0.02499  -0.03361  -16.34614
  -4.829  -0.40051   0.02476  -0.03352  -16.17870
  -4.744  -0.39237   0.02452  -0.03346  -15.99919
  -4.658  -0.38404   0.02430  -0.03343  -15.80620
  -4.573  -0.37549   0.02407  -0.03346  -15.59775
  -4.487  -0.36667   0.02385  -0.03353  -15.37131
  -4.402  -0.35749   0.02364  -0.03368  -15.12376
  -4.317  -0.34790   0.02343  -0.03391  -14.85145
  -4.231  -0.33781   0.02322  -0.03423  -14.55033
  -4.146  -0.32715   0.02301  -0.03465  -14.21633
  -4.060  -0.31588   0.02281  -0.03519  -13.84604
  -3.975  -0.30398   0.02262  -0.03584  -13.43767
  -3.889  -0.29149   0.02244  -0.03660  -12.99220
  -3.804  -0.27851   0.02226  -0.03744  -12.51420
  -3.719  -0.26519   0.02208  -0.03834  -12.01137
  -3.633  -0.25171   0.02190  -0.03929  -11.49235
  -3.548  -0.23820   0.02173  -0.04024  -10.96424
  -3.462  -0.22479   0.02155  -0.04119  -10.43173
  -3.377  -0.21153   0.02137  -0.04211  -9.89782
  -3.291  -0.19847   0.02119  -0.04300  -9.36431
  -3.206  -0.18557   0.02101  -0.04386  -8.83148
  -3.121  -0.17279   0.02083  -0.04469  -8.29671
  -3.035  -0.16005   0.02064  -0.04551  -7.75363
  -2.950  -0.14727   0.02047  -0.04631  -7.19470
  -2.864  -0.13438   0.02031  -0.04708  -6.61634
  -2.779  -0.12137   0.02016  -0.04781  -6.02171
  -2.693  -0.10825   0.01998  -0.04846  -5.41761
  -2.608  -0.09511   0.01978  -0.04903  -4.80710
  -2.523  -0.08214   0.01961  -0.04950  -4.18884
  -2.437  -0.06960   0.01950  -0.04985  -3.57031
  -2.352  -0.05768   0.01942  -0.05003  -2.97010
  -2.266  -0.04652   0.01934  -0.05000  -2.40499
  -2.181  -0.03608   0.01922  -0.04975  -1.87670
  -2.095  -0.02545   0.01905  -0.04944  -1.33569
  -2.010  -0.01166   0.01885  -0.04970  -0.61828
  -1.925   0.00981   0.01868  -0.05147   0.52531
  -1.839   0.04038   0.01858  -0.05513   2.17286
  -1.754   0.07455   0.01855  -0.05962   4.01856
  -1.668   0.10443   0.01854  -0.06341   5.63287
  -1.583   0.12683   0.01852  -0.06588   6.84973
  -1.497   0.14341   0.01848  -0.06730   7.75977
  -1.412   0.15691   0.01845  -0.06819   8.50710
  -1.327   0.16926   0.01842  -0.06888   9.19032
  -1.241   0.18141   0.01840  -0.06954   9.85949
  -1.156   0.19379   0.01839  -0.07022  10.53519
  -1.070   0.20648   0.01840  -0.07095  11.22313
  -0.985   0.21945   0.01841  -0.07171  11.92258
  -0.899   0.23261   0.01842  -0.07247  12.63074
  -0.814   0.24588   0.01842  -0.07323  13.34496
  -0.729   0.25919   0.01843  -0.07397  14.06364
  -0.643   0.27249   0.01843  -0.07468  14.78623
  -0.558   0.28576   0.01842  -0.07536  15.51286
  -0.472   0.29898   0.01841  -0.07602  16.24383
  -0.387   0.31212   0.01838  -0.07664  16.97915
  -0.302   0.32516   0.01835  -0.07722  17.71825
  -0.216   0.33807   0.01831  -0.07775  18.45995
  -0.131   0.35081   0.01827  -0.07824  19.20247
  -0.045   0.36334   0.01822  -0.07867  19.94372
   0.040   0.37563   0.01816  -0.07903  20.68149
   0.126   0.38764   0.01810  -0.07933  21.41384
   0.211   0.39936   0.01804  -0.07956  22.13934
   0.296   0.41076   0.01797  -0.07972  22.85723
   0.382   0.42187   0.01790  -0.07981  23.56759
   0.467   0.43269   0.01783  -0.07983  24.27122
   0.553   0.44324   0.01775  -0.07980  24.96958
   0.638   0.45357   0.01767  -0.07972  25.66457
   0.724   0.46371   0.01759  -0.07960  26.35832
   0.809   0.47369   0.01751  -0.07944  27.05300
   0.894   0.48355   0.01742  -0.07925  27.75060
   0.980   0.49333   0.01734  -0.07905  28.45279
   1.065   0.50306   0.01725  -0.07883  29.16078
   1.151   0.51276   0.01716  -0.07860  29.87521
   1.236   0.52246   0.01708  -0.07837  30.59606
   1.322   0.53215   0.01699  -0.07814  31.32265
   1.407   0.54185   0.01690  -0.07791  32.05357
   1.492   0.55156   0.01682  -0.07768  32.78683
   1.578   0.56126   0.01674  -0.07744  33.51993
   1.663   0.57095   0.01667  -0.07720  34.25006
   1.749   0.58060   0.01660  -0.07696  34.97432
   1.834   0.59022   0.01654  -0.07670  35.68997
   1.920   0.59978   0.01648  -0.07644  36.39456
   2.005   0.60927   0.01643  -0.07617  37.08613
   2.090   0.61870   0.01638  -0.07588  37.76320
   2.176   0.62805   0.01634  -0.07558  38.42478
   2.261   0.63733   0.01631  -0.07527  39.07025
   2.347   0.64655   0.01629  -0.07495  39.69927
   2.432   0.65570   0.01627  -0.07461  40.31163
   2.518   0.66479   0.01625  -0.07428  40.90713
   2.603   0.67383   0.01624  -0.07394  41.48559
   2.688   0.68282   0.01624  -0.07359  42.04675
   2.774   0.69178   0.01624  -0.07324  42.59033
   2.859   0.70070   0.01625  -0.07289  43.11603
   2.945   0.70959   0.01627  -0.07254  43.62360
   3.030   0.71846   0.01629  -0.07220  44.11280
   3.116   0.72730   0.01631  -0.07185  44.58349
   3.201   0.73613   0.01635  -0.07151  45.03556
   3.286   0.74493   0.01638  -0.07117  45.46895
   3.372   0.75372   0.01643  -0.07083  45.88365
   3.457   0.76248   0.01648  -0.07049  46.27969
