--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.14494   0.01665  -0.05203   8.70489
  -0.729   0.16032   0.01653  -0.05332   9.70050
  -0.643   0.17465   0.01640  -0.05439  10.64669
  -0.558   0.18838   0.01628  -0.05532  11.56937
  -0.472   0.20183   0.01617  -0.05617  12.48512
  -0.387   0.21516   0.01605  -0.05697  13.40267
  -0.302   0.22843   0.01595  -0.05773  14.32454
  -0.216   0.24160   0.01584  -0.05846  15.24866
  -0.131   0.25463   0.01575  -0.05914  16.16965
  -0.045   0.26741   0.01566  -0.05976  17.08006
   0.040   0.27985   0.01557  -0.06030  17.97140
   0.126   0.29184   0.01549  -0.06074  18.83526
   0.211   0.30331   0.01542  -0.06106  19.66437
   0.296   0.31422   0.01536  -0.06126  20.45354
   0.382   0.32454   0.01531  -0.06133  21.20021
   0.467   0.33430   0.01526  -0.06128  21.90455
   0.553   0.34355   0.01522  -0.06111  22.56905
   0.638   0.35234   0.01519  -0.06085  23.19785
   0.724   0.36076   0.01516  -0.06049  23.79591
   0.809   0.36887   0.01514  -0.06007  24.36835
   0.894   0.37675   0.01512  -0.05959  24.92004
   0.980   0.38446   0.01510  -0.05907  25.45538
   1.065   0.39205   0.01509  -0.05852  25.97819
   1.151   0.39955   0.01508  -0.05794  26.49168
   1.236   0.40698   0.01507  -0.05735  26.99838
   1.322   0.41438   0.01507  -0.05675  27.50013
   1.407   0.42173   0.01506  -0.05614  27.99811
   1.492   0.42906   0.01506  -0.05553  28.49294
   1.578   0.43637   0.01506  -0.05491  28.98482
   1.663   0.44365   0.01505  -0.05429  29.47373
   1.749   0.45093   0.01505  -0.05367  29.95960
   1.834   0.45821   0.01505  -0.05304  30.44245
   1.920   0.46549   0.01505  -0.05242  30.92246
   2.005   0.47279   0.01506  -0.05179  31.39996
   2.090   0.48010   0.01506  -0.05117  31.87533
   2.176   0.48745   0.01507  -0.05055  32.34885
   2.261   0.49482   0.01508  -0.04994  32.82050
   2.347   0.50221   0.01509  -0.04933  33.28985
   2.432   0.50962   0.01510  -0.04872  33.75606
   2.518   0.51706   0.01511  -0.04812  34.21789
   2.603   0.52452   0.01513  -0.04753  34.67398
   2.688   0.53199   0.01515  -0.04695  35.12294
   2.774   0.53947   0.01517  -0.04637  35.56360
   2.859   0.54697   0.01520  -0.04581  35.99498
   2.945   0.55448   0.01523  -0.04525  36.41623
   3.030   0.56201   0.01526  -0.04471  36.82657
   3.116   0.56955   0.01530  -0.04418  37.22518
   3.201   0.57711   0.01534  -0.04366  37.61121
   3.286   0.58468   0.01539  -0.04315  37.98377
   3.372   0.59227   0.01545  -0.04265  38.34197
   3.457   0.59987   0.01551  -0.04216  38.68499
   3.543   0.60747   0.01557  -0.04167  39.01209
   3.628   0.61509   0.01564  -0.04120  39.32271
   3.714   0.62272   0.01572  -0.04073  39.61654
   3.799   0.63036   0.01580  -0.04027  39.89358
   3.884   0.63802   0.01589  -0.03982  40.15421
   3.970   0.64568   0.01598  -0.03937  40.39916
   4.055   0.65335   0.01608  -0.03892  40.62951
   4.141   0.66103   0.01618  -0.03848  40.84655
   4.226   0.66870   0.01629  -0.03805  41.05170
   4.312   0.67638   0.01640  -0.03762  41.24641
   4.397   0.68405   0.01651  -0.03719  41.43208
   4.482   0.69172   0.01662  -0.03676  41.60996
   4.568   0.69937   0.01674  -0.03635  41.78109
   4.653   0.70701   0.01686  -0.03593  41.94623
   4.739   0.71464   0.01697  -0.03551  42.10583
   4.824   0.72225   0.01709  -0.03510  42.26010
   4.910   0.72984   0.01721  -0.03469  42.40901
   4.995   0.73742   0.01733  -0.03427  42.55237
   5.080   0.74498   0.01745  -0.03386  42.68993
   5.166   0.75253   0.01757  -0.03344  42.82136
   5.251   0.76006   0.01770  -0.03302  42.94628
   5.337   0.76758   0.01782  -0.03260  43.06425
   5.422   0.77508   0.01795  -0.03218  43.17482
   5.508   0.78258   0.01808  -0.03176  43.27753
   5.593   0.79007   0.01822  -0.03134  43.37203
   5.678   0.79755   0.01835  -0.03092  43.45814
   5.764   0.80502   0.01849  -0.03050  43.53600
   5.849   0.81250   0.01863  -0.03008  43.60608
   5.935   0.81997   0.01878  -0.02966  43.66926
   6.020   0.82744   0.01892  -0.02925  43.72675
   6.106   0.83492   0.01907  -0.02883  43.77999
   6.191   0.84240   0.01922  -0.02843  43.83052
   6.276   0.84989   0.01937  -0.02802  43.87983
   6.362   0.85738   0.01952  -0.02761  43.92924
   6.447   0.86488   0.01967  -0.02721  43.97985
   6.533   0.87237   0.01981  -0.02680  44.03250
   6.618   0.87985   0.01996  -0.02639  44.08775
   6.704   0.88731   0.02010  -0.02598  44.14590
   6.789   0.89475   0.02024  -0.02557  44.20696
   6.874   0.90216   0.02038  -0.02515  44.27066
   6.960   0.90952   0.02051  -0.02472  44.33652
   7.045   0.91684   0.02065  -0.02429  44.40387
   7.131   0.92409   0.02078  -0.02384  44.47198
   7.216   0.93127   0.02091  -0.02339  44.54018
   7.302   0.93838   0.02104  -0.02292  44.60795
   7.387   0.94539   0.02116  -0.02243  44.67511
   7.472   0.95231   0.02128  -0.02193  44.74187
   7.558   0.95912   0.02140  -0.02141  44.80871
   7.643   0.96581   0.02152  -0.02087  44.87607
   7.729   0.97237   0.02164  -0.02030  44.94370
   7.814   0.97876   0.02175  -0.01972  45.01009
   7.899   0.98497   0.02185  -0.01911  45.07208
   7.985   0.99098   0.02196  -0.01848  45.12445
   8.070   0.99674   0.02207  -0.01784  45.15905
   8.156   1.00224   0.02219  -0.01717  45.16364
   8.241   1.00743   0.02233  -0.01647  45.12141
   8.327   1.01227   0.02249  -0.01574  45.01306
   8.412   1.01677   0.02268  -0.01497  44.82150
   8.497   1.02093   0.02292  -0.01418  44.53682
   8.583   1.02482   0.02321  -0.01335  44.15839
   8.668   1.02850   0.02354  -0.01252  43.69628
   8.754   1.03209   0.02391  -0.01169  43.17152
   8.839   1.03569   0.02431  -0.01089  42.61010
   8.925   1.03938   0.02473  -0.01011  42.03354
   9.010   1.04322   0.02517  -0.00936  41.45462
   9.095   1.04723   0.02562  -0.00863  40.87939
   9.181   1.05140   0.02608  -0.00794  40.31099
   9.266   1.05575   0.02656  -0.00726  39.75228
   9.352   1.06030   0.02704  -0.00662  39.20672
   9.437   1.06506   0.02754  -0.00600  38.67817
   9.523   1.07006   0.02803  -0.00541  38.17010
   9.608   1.07531   0.02853  -0.00485  37.68479
   9.693   1.08081   0.02904  -0.00433  37.22292
   9.779   1.08656   0.02954  -0.00385  36.78366
   9.864   1.09253   0.03004  -0.00340  36.36504
   9.950   1.09871   0.03055  -0.00298  35.96444
  10.035   1.10505   0.03106  -0.00259  35.57899
  10.121   1.11154   0.03157  -0.00222  35.20588
  10.206   1.11813   0.03209  -0.00189  34.84249
  10.291   1.12479   0.03262  -0.00157  34.48650
  10.377   1.13151   0.03315  -0.00127  34.13586
  10.462   1.13824   0.03369  -0.00099  33.78883
  10.548   1.14497   0.03424  -0.00072  33.44391
  10.633   1.15167   0.03479  -0.00046  33.09984
  10.719   1.15833   0.03536  -0.00021  32.75555
  10.804   1.16491   0.03594   0.00004  32.41016
  10.889   1.17141   0.03653   0.00028  32.06292
  10.975   1.17780   0.03714   0.00053  31.71321
  11.060   1.18407   0.03776   0.00077  31.36054
  11.146   1.19019   0.03839   0.00102  31.00451
  11.231   1.19615   0.03903   0.00128  30.64482
  11.317   1.20194   0.03969   0.00154  30.28125
  11.402   1.20753   0.04037   0.00182  29.91368
  11.487   1.21291   0.04106   0.00212  29.54206
  11.573   1.21807   0.04176   0.00243  29.16642
  11.658   1.22298   0.04248   0.00277  28.78688
  11.744   1.22765   0.04322   0.00312  28.40364
  11.829   1.23204   0.04397   0.00351  28.01694
  11.915   1.23616   0.04474   0.00392  27.62713
  12.000   1.23998   0.04553   0.00437  27.23457
