--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34173   0.09873  -0.03550  -3.46115
  -4.915  -0.34784   0.09801  -0.03463  -3.54909
  -4.829  -0.35390   0.09723  -0.03384  -3.63992
  -4.744  -0.35956   0.09638  -0.03322  -3.73058
  -4.658  -0.36440   0.09546  -0.03283  -3.81725
  -4.573  -0.36796   0.09445  -0.03276  -3.89563
  -4.487  -0.36980   0.09335  -0.03309  -3.96133
  -4.402  -0.36958   0.09215  -0.03387  -4.01060
  -4.317  -0.36714   0.09085  -0.03512  -4.04093
  -4.231  -0.36250   0.08947  -0.03682  -4.05167
  -4.146  -0.35591   0.08801  -0.03890  -4.04411
  -4.060  -0.34776   0.08648  -0.04129  -4.02116
  -3.975  -0.33853   0.08492  -0.04388  -3.98650
  -3.889  -0.32861   0.08333  -0.04659  -3.94361
  -3.804  -0.31830   0.08172  -0.04935  -3.89505
  -3.719  -0.30777   0.08010  -0.05213  -3.84220
  -3.633  -0.29707   0.07848  -0.05492  -3.78552
  -3.548  -0.28623   0.07684  -0.05772  -3.72504
  -3.462  -0.27526   0.07519  -0.06053  -3.66094
  -3.377  -0.26420   0.07351  -0.06337  -3.59394
  -3.291  -0.25317   0.07181  -0.06621  -3.52546
  -3.206  -0.24231   0.07008  -0.06904  -3.45772
  -3.121  -0.23181   0.06831  -0.07184  -3.39365
  -3.035  -0.22187   0.06650  -0.07457  -3.33667
  -2.950  -0.21267   0.06464  -0.07723  -3.29019
  -2.864  -0.20427   0.06273  -0.07978  -3.25659
  -2.779  -0.19660   0.06076  -0.08224  -3.23587
  -2.693  -0.18940   0.05873  -0.08459  -3.22493
  -2.608  -0.18235   0.05666  -0.08686  -3.21822
  -2.523  -0.17515   0.05458  -0.08905  -3.20916
  -2.437  -0.16748   0.05250  -0.09114  -3.19030
  -2.352  -0.15894   0.05043  -0.09315  -3.15163
  -2.266  -0.14893   0.04836  -0.09507  -3.07979
  -2.181  -0.13696   0.04623  -0.09694  -2.96263
  -2.095  -0.12319   0.04403  -0.09876  -2.79778
  -2.010  -0.10847   0.04181  -0.10048  -2.59418
  -1.925  -0.09374   0.03967  -0.10198  -2.36284
  -1.839  -0.07948   0.03766  -0.10322  -2.11059
  -1.754  -0.06581   0.03576  -0.10423  -1.84041
  -1.668  -0.05273   0.03398  -0.10509  -1.55201
  -1.583  -0.04027   0.03236  -0.10589  -1.24445
  -1.497  -0.02845   0.03094  -0.10666  -0.91960
  -1.412  -0.01729   0.02974  -0.10740  -0.58120
  -1.327  -0.00665   0.02875  -0.10812  -0.23149
  -1.241   0.00364   0.02793  -0.10877   0.13023
  -1.156   0.01380   0.02726  -0.10934   0.50624
  -1.070   0.02399   0.02671  -0.10983   0.89850
  -0.985   0.03431   0.02624  -0.11025   1.30745
  -0.899   0.04478   0.02586  -0.11060   1.73190
  -0.814   0.05538   0.02553  -0.11090   2.16944
  -0.729   0.06606   0.02524  -0.11114   2.61714
  -0.643   0.07676   0.02499  -0.11135   3.07210
  -0.558   0.08743   0.02476  -0.11153   3.53190
  -0.472   0.09804   0.02454  -0.11168   3.99474
  -0.387   0.10856   0.02434  -0.11180   4.45942
