--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.97412   0.02787   0.04877  -34.95829
  -4.915  -0.96396   0.02741   0.04875  -35.17149
  -4.829  -0.95398   0.02696   0.04876  -35.38764
  -4.744  -0.94427   0.02652   0.04881  -35.61138
  -4.658  -0.93492   0.02608   0.04891  -35.84828
  -4.573  -0.92603   0.02565   0.04907  -36.10482
  -4.487  -0.91769   0.02522   0.04931  -36.38851
  -4.402  -0.91000   0.02479   0.04963  -36.70821
  -4.317  -0.90304   0.02436   0.05005  -37.07482
  -4.231  -0.89686   0.02391   0.05057  -37.50194
  -4.146  -0.89148   0.02346   0.05120  -38.00442
  -4.060  -0.88686   0.02298   0.05193  -38.59014
  -3.975  -0.88285   0.02250   0.05273  -39.24468
  -3.889  -0.87925   0.02202   0.05359  -39.92357
  -3.804  -0.87579   0.02159   0.05445  -40.56344
  -3.719  -0.87223   0.02122   0.05530  -41.10740
  -3.633  -0.86839   0.02091   0.05611  -41.53213
  -3.548  -0.86422   0.02065   0.05690  -41.85478
  -3.462  -0.85976   0.02041   0.05766  -42.11678
  -3.377  -0.85508   0.02019   0.05840  -42.36179
  -3.291  -0.85028   0.01995   0.05912  -42.62146
  -3.206  -0.84539   0.01970   0.05983  -42.91237
  -3.121  -0.84042   0.01944   0.06053  -43.23926
  -3.035  -0.83535   0.01916   0.06123  -43.59754
  -2.950  -0.83011   0.01888   0.06191  -43.97196
  -2.864  -0.82452   0.01860   0.06258  -44.33270
  -2.779  -0.81831   0.01834   0.06321  -44.63089
  -2.693  -0.81109   0.01811   0.06375  -44.79610
  -2.608  -0.80241   0.01793   0.06418  -44.74044
  -2.523  -0.79183   0.01784   0.06444  -44.37624
  -2.437  -0.77923   0.01785   0.06457  -43.64613
  -2.352  -0.76497   0.01798   0.06462  -42.54139
  -2.266  -0.74988   0.01825   0.06476  -41.08286
  -2.181  -0.73487   0.01870   0.06508  -39.30450
  -2.095  -0.72031   0.01932   0.06557  -37.28943
  -2.010  -0.70603   0.02007   0.06608  -35.18280
  -1.925  -0.69171   0.02088   0.06648  -33.12978
  -1.839  -0.67704   0.02169   0.06668  -31.21064
  -1.754  -0.66170   0.02248   0.06663  -29.43116
  -1.668  -0.64534   0.02325   0.06632  -27.75692
  -1.583  -0.62773   0.02400   0.06574  -26.15227
  -1.497  -0.60885   0.02475   0.06490  -24.60026
  -1.412  -0.58888   0.02549   0.06386  -23.10388
  -1.327  -0.56816   0.02621   0.06265  -21.67833
  -1.241  -0.54711   0.02690   0.06135  -20.34197
  -1.156  -0.52612   0.02753   0.06002  -19.10964
  -1.070  -0.50555   0.02810   0.05871  -17.98908
  -0.985  -0.48562   0.02860   0.05745  -16.98021
  -0.899  -0.46646   0.02902   0.05626  -16.07635
  -0.814  -0.44811   0.02935   0.05516  -15.26629
  -0.729  -0.43051   0.02962   0.05414  -14.53667
  -0.643  -0.41360   0.02981   0.05318  -13.87380
  -0.558  -0.39728   0.02995   0.05228  -13.26488
  -0.472  -0.38142   0.03004   0.05142  -12.69859
  -0.387  -0.36594   0.03008   0.05058  -12.16522
  -0.302  -0.35072   0.03009   0.04974  -11.65650
  -0.216  -0.33569   0.03007   0.04890  -11.16547
  -0.131  -0.32076   0.03002   0.04805  -10.68615
  -0.045  -0.30585   0.02995   0.04716  -10.21343
   0.040  -0.29090   0.02986   0.04624  -9.74288
   0.126  -0.27584   0.02975   0.04527  -9.27075
   0.211  -0.26063   0.02964   0.04426  -8.79391
   0.296  -0.24524   0.02951   0.04319  -8.30993
   0.382  -0.22964   0.02938   0.04206  -7.81704
   0.467  -0.21382   0.02923   0.04088  -7.31425
   0.553  -0.19782   0.02909   0.03964  -6.80131
   0.638  -0.18165   0.02893   0.03837  -6.27873
   0.724  -0.16538   0.02877   0.03706  -5.74773
   0.809  -0.14907   0.02861   0.03572  -5.21011
   0.894  -0.13280   0.02845   0.03438  -4.66819
   0.980  -0.11665   0.02828   0.03305  -4.12459
   1.065  -0.10071   0.02811   0.03175  -3.58210
   1.151  -0.08506   0.02795   0.03049  -3.04352
   1.236  -0.06977   0.02778   0.02928  -2.51145
   1.322  -0.05491   0.02762   0.02815  -1.98824
   1.407  -0.04052   0.02746   0.02708  -1.47584
   1.492  -0.02664   0.02730   0.02611  -0.97576
   1.578  -0.01328   0.02715   0.02522  -0.48906
   1.663  -0.00044   0.02700   0.02442  -0.01636
   1.749   0.01187   0.02686   0.02371   0.44212
   1.834   0.02369   0.02672   0.02309   0.88650
   1.920   0.03503   0.02659   0.02256   1.31718
   2.005   0.04592   0.02647   0.02211   1.73476
