--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64522   0.02545   0.01487  -25.35589
  -4.915  -0.63667   0.02501   0.01508  -25.45263
  -4.829  -0.62806   0.02459   0.01529  -25.53813
  -4.744  -0.61936   0.02418   0.01549  -25.61234
  -4.658  -0.61058   0.02378   0.01567  -25.67532
  -4.573  -0.60173   0.02339   0.01585  -25.72719
  -4.487  -0.59281   0.02301   0.01602  -25.76822
  -4.402  -0.58383   0.02263   0.01618  -25.79881
  -4.317  -0.57479   0.02226   0.01633  -25.81953
  -4.231  -0.56571   0.02190   0.01648  -25.83115
  -4.146  -0.55660   0.02154   0.01662  -25.83471
  -4.060  -0.54749   0.02119   0.01677  -25.83153
  -3.975  -0.53841   0.02085   0.01691  -25.82337
  -3.889  -0.52941   0.02051   0.01707  -25.81244
  -3.804  -0.52052   0.02017   0.01724  -25.80148
  -3.719  -0.51180   0.01984   0.01743  -25.79370
  -3.633  -0.50330   0.01951   0.01765  -25.79274
  -3.548  -0.49509   0.01919   0.01790  -25.80240
  -3.462  -0.48718   0.01886   0.01818  -25.82650
  -3.377  -0.47963   0.01854   0.01850  -25.86942
  -3.291  -0.47247   0.01822   0.01886  -25.93848
  -3.206  -0.46577   0.01788   0.01926  -26.04975
  -3.121  -0.45966   0.01752   0.01974  -26.23819
  -3.035  -0.45434   0.01710   0.02033  -26.56800
  -2.950  -0.44998   0.01659   0.02107  -27.12302
  -2.864  -0.44644   0.01598   0.02202  -27.94590
  -2.779  -0.44320   0.01530   0.02322  -28.95896
  -2.693  -0.43967   0.01468   0.02468  -29.94664
  -2.608  -0.43571   0.01425   0.02636  -30.57831
  -2.523  -0.43142   0.01410   0.02813  -30.60118
  -2.437  -0.42675   0.01418   0.02989  -30.09160
  -2.352  -0.42152   0.01439   0.03156  -29.29108
  -2.266  -0.41565   0.01466   0.03310  -28.36122
  -2.181  -0.40901   0.01495   0.03450  -27.35684
  -2.095  -0.40126   0.01527   0.03570  -26.27451
  -2.010  -0.39183   0.01562   0.03659  -25.08889
  -1.925  -0.38009   0.01599   0.03706  -23.77505
  -1.839  -0.36558   0.01638   0.03699  -22.32535
  -1.754  -0.34820   0.01677   0.03633  -20.76002
  -1.668  -0.32823   0.01716   0.03512  -19.12466
  -1.583  -0.30628   0.01753   0.03343  -17.47415
  -1.497  -0.28293   0.01785   0.03137  -15.85205
  -1.412  -0.25858   0.01811   0.02899  -14.27759
  -1.327  -0.23337   0.01831   0.02633  -12.74551
  -1.241  -0.20721   0.01844   0.02339  -11.23504
  -1.156  -0.17998   0.01851   0.02016  -9.72089
  -1.070  -0.15159   0.01853   0.01664  -8.18086
  -0.985  -0.12205   0.01849   0.01284  -6.59925
  -0.899  -0.09150   0.01842   0.00880  -4.96842
  -0.814  -0.06023   0.01830   0.00457  -3.29100
  -0.729  -0.02876   0.01816   0.00027  -1.58358
  -0.643   0.00215   0.01800  -0.00397   0.11967
  -0.558   0.03150   0.01784  -0.00793   1.76565
  -0.472   0.05818   0.01770  -0.01138   3.28765
  -0.387   0.08122   0.01758  -0.01411   4.62128
  -0.302   0.10018   0.01749  -0.01600   5.72878
  -0.216   0.11530   0.01743  -0.01712   6.61626
  -0.131   0.12742   0.01739  -0.01762   7.32847
  -0.045   0.13754   0.01736  -0.01774   7.92484
   0.040   0.14651   0.01733  -0.01764   8.45642
   0.126   0.15488   0.01729  -0.01745   8.95633
   0.211   0.16292   0.01726  -0.01721   9.44154
   0.296   0.17077   0.01722  -0.01695   9.91886
   0.382   0.17847   0.01718  -0.01668  10.39017
   0.467   0.18604   0.01714  -0.01639  10.85559
   0.553   0.19349   0.01710  -0.01609  11.31500
   0.638   0.20084   0.01707  -0.01578  11.76850
   0.724   0.20812   0.01704  -0.01545  12.21649
   0.809   0.21534   0.01701  -0.01512  12.65956
   0.894   0.22251   0.01699  -0.01478  13.09833
   0.980   0.22965   0.01697  -0.01444  13.53340
   1.065   0.23678   0.01696  -0.01410  13.96534
   1.151   0.24391   0.01694  -0.01376  14.39468
   1.236   0.25105   0.01694  -0.01343  14.82193
   1.322   0.25820   0.01693  -0.01310  15.24764
   1.407   0.26538   0.01693  -0.01277  15.67234
   1.492   0.27259   0.01693  -0.01245  16.09652
   1.578   0.27983   0.01694  -0.01214  16.52063
   1.663   0.28711   0.01694  -0.01183  16.94498
   1.749   0.29442   0.01695  -0.01153  17.36977
   1.834   0.30177   0.01696  -0.01123  17.79509
   1.920   0.30916   0.01697  -0.01094  18.22091
   2.005   0.31658   0.01698  -0.01066  18.64710
   2.090   0.32404   0.01699  -0.01038  19.07345
   2.176   0.33153   0.01700  -0.01010  19.49967
   2.261   0.33906   0.01702  -0.00982  19.92540
   2.347   0.34662   0.01703  -0.00955  20.35022
   2.432   0.35422   0.01705  -0.00927  20.77370
   2.518   0.36185   0.01707  -0.00900  21.19537
   2.603   0.36952   0.01710  -0.00873  21.61481
   2.688   0.37723   0.01712  -0.00846  22.03164
   2.774   0.38496   0.01715  -0.00819  22.44553
   2.859   0.39272   0.01718  -0.00792  22.85622
   2.945   0.40051   0.01722  -0.00765  23.26349
   3.030   0.40831   0.01725  -0.00738  23.66720
   3.116   0.41614   0.01729  -0.00712  24.06720
   3.201   0.42397   0.01733  -0.00686  24.46334
   3.286   0.43182   0.01737  -0.00659  24.85544
   3.372   0.43968   0.01742  -0.00633  25.24329
   3.457   0.44755   0.01746  -0.00607  25.62663
   3.543   0.45542   0.01751  -0.00581  26.00517
   3.628   0.46330   0.01756  -0.00554  26.37864
   3.714   0.47119   0.01762  -0.00528  26.74681
   3.799   0.47908   0.01767  -0.00501  27.10948
   3.884   0.48698   0.01773  -0.00474  27.46646
   3.970   0.49488   0.01779  -0.00447  27.81751
   4.055   0.50278   0.01785  -0.00420  28.16236
   4.141   0.51068   0.01792  -0.00392  28.50058
   4.226   0.51858   0.01799  -0.00365  28.83164
   4.312   0.52647   0.01806  -0.00337  29.15491
   4.397   0.53435   0.01813  -0.00309  29.46967
   4.482   0.54221   0.01821  -0.00280  29.77522
   4.568   0.55007   0.01829  -0.00252  30.07096
   4.653   0.55790   0.01838  -0.00223  30.35641
   4.739   0.56572   0.01847  -0.00194  30.63129
   4.824   0.57352   0.01856  -0.00165  30.89552
   4.910   0.58131   0.01866  -0.00136  31.14916
   4.995   0.58907   0.01876  -0.00107  31.39243
   5.080   0.59681   0.01887  -0.00077  31.62566
   5.166   0.60453   0.01898  -0.00047  31.84927
   5.251   0.61223   0.01909  -0.00017  32.06376
   5.337   0.61990   0.01921   0.00014  32.26968
   5.422   0.62755   0.01933   0.00045  32.46764
   5.508   0.63517   0.01945   0.00077  32.65822
   5.593   0.64275   0.01957   0.00109  32.84198
   5.678   0.65031   0.01969   0.00142  33.01941
   5.764   0.65785   0.01982   0.00175  33.19090
   5.849   0.66535   0.01995   0.00209  33.35681
   5.935   0.67282   0.02007   0.00243  33.51738
   6.020   0.68027   0.02020   0.00278  33.67282
   6.106   0.68768   0.02033   0.00313  33.82328
   6.191   0.69507   0.02046   0.00349  33.96888
   6.276   0.70242   0.02059   0.00385  34.10973
   6.362   0.70975   0.02072   0.00422  34.24599
   6.447   0.71704   0.02086   0.00460  34.37782
   6.533   0.72430   0.02099   0.00498  34.50547
   6.618   0.73153   0.02112   0.00537  34.62921
   6.704   0.73873   0.02126   0.00577  34.74936
   6.789   0.74590   0.02139   0.00618  34.86621
   6.874   0.75304   0.02153   0.00659  34.97999
   6.960   0.76014   0.02166   0.00701  35.09086
   7.045   0.76720   0.02180   0.00745  35.19882
   7.131   0.77424   0.02193   0.00789  35.30377
   7.216   0.78123   0.02207   0.00834  35.40553
   7.302   0.78818   0.02220   0.00880  35.50392
   7.387   0.79508   0.02233   0.00926  35.59881
   7.472   0.80193   0.02247   0.00974  35.69018
   7.558   0.80874   0.02260   0.01022  35.77822
   7.643   0.81548   0.02274   0.01071  35.86327
   7.729   0.82217   0.02287   0.01121  35.94585
   7.814   0.82878   0.02300   0.01172  36.02665
   7.899   0.83533   0.02314   0.01225  36.10647
   7.985   0.84181   0.02326   0.01278  36.18624
   8.070   0.84821   0.02339   0.01333  36.26696
   8.156   0.85453   0.02351   0.01389  36.34972
   8.241   0.86077   0.02362   0.01446  36.43573
   8.327   0.86692   0.02373   0.01505  36.52636
   8.412   0.87299   0.02384   0.01566  36.62321
   8.497   0.87898   0.02393   0.01628  36.72822
   8.583   0.88489   0.02402   0.01692  36.84361
   8.668   0.89072   0.02409   0.01757  36.97174
   8.754   0.89649   0.02415   0.01823  37.11425
   8.839   0.90217   0.02421   0.01891  37.27068
   8.925   0.90777   0.02425   0.01960  37.43676
   9.010   0.91325   0.02429   0.02031  37.60354
   9.095   0.91857   0.02433   0.02103  37.75851
   9.181   0.92370   0.02438   0.02176  37.88826
   9.266   0.92862   0.02445   0.02250  37.98135
   9.352   0.93333   0.02454   0.02325  38.02973
   9.437   0.93784   0.02466   0.02401  38.02869
   9.523   0.94216   0.02481   0.02477  37.97581
   9.608   0.94632   0.02499   0.02554  37.86993
   9.693   0.95032   0.02520   0.02631  37.71055
   9.779   0.95417   0.02545   0.02709  37.49782
   9.864   0.95788   0.02573   0.02787  37.23291
   9.950   0.96147   0.02604   0.02865  36.91876
  10.035   0.96496   0.02639   0.02944  36.56051
  10.121   0.96838   0.02678   0.03021  36.16556
  10.206   0.97177   0.02719   0.03099  35.74290
  10.291   0.97517   0.02762   0.03175  35.30213
  10.377   0.97863   0.02808   0.03249  34.85252
  10.462   0.98219   0.02855   0.03322  34.40212
  10.548   0.98589   0.02903   0.03392  33.95716
  10.633   0.98976   0.02953   0.03459  33.52184
  10.719   0.99381   0.03003   0.03524  33.09833
  10.804   0.99805   0.03053   0.03586  32.68713
  10.889   1.00248   0.03105   0.03644  32.28755
  10.975   1.00707   0.03157   0.03700  31.89824
  11.060   1.01181   0.03210   0.03753  31.51753
  11.146   1.01668   0.03264   0.03803  31.14375
  11.231   1.02165   0.03320   0.03850  30.77543
  11.317   1.02670   0.03376   0.03896  30.41134
  11.402   1.03181   0.03434   0.03939  30.05055
  11.487   1.03696   0.03492   0.03980  29.69246
  11.573   1.04214   0.03552   0.04020  29.33675
  11.658   1.04732   0.03614   0.04058  28.98337
  11.744   1.05251   0.03676   0.04095  28.63250
  11.829   1.05768   0.03739   0.04131  28.28456
  11.915   1.06283   0.03804   0.04167  27.94009
  12.000   1.06796   0.03869   0.04202  27.59970
