--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57293   0.09628  -0.00394  -5.95089
  -4.915  -0.58506   0.09268  -0.00545  -6.31255
  -4.829  -0.59964   0.08872  -0.00706  -6.75884
  -4.744  -0.61653   0.08448  -0.00871  -7.29815
  -4.658  -0.63515   0.08014  -0.01033  -7.92575
  -4.573  -0.65423   0.07596  -0.01185  -8.61244
  -4.487  -0.67180   0.07228  -0.01316  -9.29458
  -4.402  -0.68552   0.06939  -0.01421  -9.87991
  -4.317  -0.69359   0.06739  -0.01496  -10.29184
  -4.231  -0.69636   0.06600  -0.01546  -10.55052
  -4.146  -0.69711   0.06446  -0.01585  -10.81397
  -4.060  -0.70021   0.06203  -0.01618  -11.28814
  -3.975  -0.70740   0.05863  -0.01635  -12.06576
  -3.889  -0.71622   0.05488  -0.01621  -13.04985
  -3.804  -0.72228   0.05151  -0.01571  -14.02131
  -3.719  -0.72304   0.04885  -0.01498  -14.80161
  -3.633  -0.71914   0.04681  -0.01417  -15.36163
  -3.548  -0.71284   0.04517  -0.01338  -15.77995
  -3.462  -0.70609   0.04373  -0.01264  -16.14742
  -3.377  -0.69989   0.04236  -0.01195  -16.52077
  -3.291  -0.69452   0.04104  -0.01129  -16.92216
  -3.206  -0.68987   0.03976  -0.01066  -17.35277
  -3.121  -0.68570   0.03851  -0.01005  -17.80434
  -3.035  -0.68177   0.03732  -0.00947  -18.26590
  -2.950  -0.67789   0.03620  -0.00891  -18.72651
  -2.864  -0.67387   0.03514  -0.00840  -19.17606
  -2.779  -0.66957   0.03415  -0.00794  -19.60503
  -2.693  -0.66484   0.03323  -0.00756  -20.00418
  -2.608  -0.65954   0.03239  -0.00726  -20.36422
  -2.523  -0.65353   0.03161  -0.00708  -20.67577
  -2.437  -0.64667   0.03090  -0.00703  -20.92975
  -2.352  -0.63886   0.03025  -0.00712  -21.11797
  -2.266  -0.62999   0.02967  -0.00738  -21.23409
  -2.181  -0.62004   0.02914  -0.00780  -21.27469
  -2.095  -0.60901   0.02867  -0.00838  -21.24006
  -2.010  -0.59701   0.02825  -0.00910  -21.13460
  -1.925  -0.58419   0.02786  -0.00994  -20.96645
  -1.839  -0.57076   0.02751  -0.01086  -20.74659
  -1.754  -0.55699   0.02719  -0.01181  -20.48747
  -1.668  -0.54314   0.02689  -0.01274  -20.20167
  -1.583  -0.52946   0.02661  -0.01361  -19.90065
  -1.497  -0.51618   0.02634  -0.01437  -19.59386
  -1.412  -0.50345   0.02610  -0.01501  -19.28835
  -1.327  -0.49137   0.02588  -0.01550  -18.98874
  -1.241  -0.47999   0.02567  -0.01584  -18.69757
  -1.156  -0.46930   0.02548  -0.01604  -18.41564
  -1.070  -0.45924   0.02531  -0.01611  -18.14232
  -0.985  -0.44973   0.02516  -0.01606  -17.87598
  -0.899  -0.44066   0.02502  -0.01593  -17.61433
  -0.814  -0.43195   0.02489  -0.01573  -17.35491
  -0.729  -0.42348   0.02477  -0.01549  -17.09536
  -0.643  -0.41515   0.02466  -0.01522  -16.83367
  -0.558  -0.40690   0.02456  -0.01494  -16.56828
  -0.472  -0.39867   0.02446  -0.01467  -16.29814
  -0.387  -0.39039   0.02436  -0.01441  -16.02266
  -0.302  -0.38205   0.02427  -0.01418  -15.74163
  -0.216  -0.37364   0.02418  -0.01396  -15.45514
