--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54531   0.01592   0.00633  -34.25617
  -4.915  -0.53804   0.01580   0.00679  -34.05041
  -4.829  -0.53072   0.01569   0.00725  -33.83407
  -4.744  -0.52336   0.01557   0.00769  -33.60755
  -4.658  -0.51598   0.01546   0.00813  -33.37166
  -4.573  -0.50860   0.01535   0.00856  -33.12735
  -4.487  -0.50123   0.01525   0.00900  -32.87550
  -4.402  -0.49388   0.01514   0.00944  -32.61672
  -4.317  -0.48658   0.01504   0.00989  -32.35145
  -4.231  -0.47934   0.01494   0.01035  -32.08001
  -4.146  -0.47218   0.01485   0.01083  -31.80265
  -4.060  -0.46510   0.01476   0.01134  -31.51952
  -3.975  -0.45814   0.01467   0.01187  -31.23053
  -3.889  -0.45128   0.01459   0.01243  -30.93508
  -3.804  -0.44455   0.01451   0.01302  -30.63170
  -3.719  -0.43793   0.01444   0.01364  -30.31778
  -3.633  -0.43140   0.01438   0.01429  -29.98964
  -3.548  -0.42494   0.01434   0.01497  -29.64304
  -3.462  -0.41851   0.01430   0.01568  -29.27402
  -3.377  -0.41210   0.01427   0.01643  -28.87977
  -3.291  -0.40568   0.01425   0.01720  -28.45932
  -3.206  -0.39927   0.01425   0.01799  -28.01399
  -3.121  -0.39289   0.01426   0.01881  -27.54718
  -3.035  -0.38660   0.01428   0.01966  -27.06382
  -2.950  -0.38044   0.01432   0.02055  -26.57004
  -2.864  -0.37446   0.01436   0.02148  -26.07267
  -2.779  -0.36869   0.01441   0.02245  -25.57791
  -2.693  -0.36314   0.01447   0.02347  -25.08907
  -2.608  -0.35775   0.01454   0.02453  -24.60391
  -2.523  -0.35240   0.01461   0.02560  -24.11272
  -2.437  -0.34687   0.01470   0.02662  -23.59850
  -2.352  -0.34088   0.01480   0.02755  -23.03988
  -2.266  -0.33413   0.01491   0.02831  -22.41578
  -2.181  -0.32637   0.01503   0.02884  -21.70984
  -2.095  -0.31740   0.01518   0.02912  -20.91296
  -2.010  -0.30711   0.01534   0.02910  -20.02349
  -1.925  -0.29545   0.01551   0.02879  -19.04560
  -1.839  -0.28240   0.01570   0.02816  -17.98626
  -1.754  -0.26790   0.01590   0.02722  -16.85195
  -1.668  -0.25188   0.01610   0.02596  -15.64627
  -1.583  -0.23421   0.01630   0.02433  -14.36948
  -1.497  -0.21475   0.01649   0.02234  -13.01975
  -1.412  -0.19339   0.01668   0.01995  -11.59564
  -1.327  -0.17011   0.01685   0.01717  -10.09853
  -1.241  -0.14502   0.01699   0.01403  -8.53429
  -1.156  -0.11832   0.01711   0.01058  -6.91326
  -1.070  -0.09033   0.01721   0.00688  -5.24877
  -0.985  -0.06140   0.01727   0.00301  -3.55477
  -0.899  -0.03191   0.01731  -0.00098  -1.84384
  -0.814  -0.00219   0.01731  -0.00502  -0.12663
  -0.729   0.02741   0.01727  -0.00905   1.58718
  -0.643   0.05655   0.01720  -0.01299   3.28713
  -0.558   0.08485   0.01710  -0.01679   4.96104
  -0.472   0.11196   0.01697  -0.02037   6.59584
  -0.387   0.13757   0.01682  -0.02366   8.18011
  -0.302   0.16154   0.01664  -0.02663   9.70677
  -0.216   0.18383   0.01645  -0.02927  11.17379
  -0.131   0.20453   0.01625  -0.03157  12.58267
  -0.045   0.22377   0.01606  -0.03356  13.93571
   0.040   0.24166   0.01586  -0.03526  15.23382
   0.126   0.25833   0.01568  -0.03669  16.47557
   0.211   0.27381   0.01551  -0.03786  17.65658
   0.296   0.28813   0.01535  -0.03878  18.76915
   0.382   0.30124   0.01521  -0.03944  19.80267
   0.467   0.31309   0.01509  -0.03984  20.74617
   0.553   0.32366   0.01499  -0.03995  21.59280
