--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16238   0.02746  -0.04348  -5.91353
  -4.915  -0.15413   0.02754  -0.04341  -5.59708
  -4.829  -0.14588   0.02762  -0.04335  -5.28146
  -4.744  -0.13761   0.02771  -0.04330  -4.96673
  -4.658  -0.12933   0.02780  -0.04324  -4.65296
  -4.573  -0.12104   0.02789  -0.04320  -4.34026
  -4.487  -0.11274   0.02798  -0.04315  -4.02874
  -4.402  -0.10443   0.02808  -0.04311  -3.71854
  -4.317  -0.09611   0.02819  -0.04307  -3.40978
  -4.231  -0.08779   0.02829  -0.04303  -3.10260
  -4.146  -0.07946   0.02841  -0.04300  -2.79714
  -4.060  -0.07112   0.02852  -0.04297  -2.49353
  -3.975  -0.06278   0.02864  -0.04295  -2.19190
  -3.889  -0.05443   0.02877  -0.04293  -1.89236
  -3.804  -0.04608   0.02889  -0.04291  -1.59499
  -3.719  -0.03773   0.02902  -0.04290  -1.29988
  -3.633  -0.02936   0.02916  -0.04289  -1.00707
  -3.548  -0.02099   0.02929  -0.04289  -0.71659
  -3.462  -0.01261   0.02943  -0.04290  -0.42843
  -3.377  -0.00422   0.02957  -0.04291  -0.14253
  -3.291   0.00420   0.02972  -0.04294   0.14121
  -3.206   0.01263   0.02986  -0.04297   0.42295
  -3.121   0.02110   0.03001  -0.04302   0.70292
  -3.035   0.02960   0.03016  -0.04308   0.98141
  -2.950   0.03816   0.03032  -0.04315   1.25882
  -2.864   0.04680   0.03047  -0.04325   1.53564
  -2.779   0.05552   0.03063  -0.04336   1.81250
  -2.693   0.06436   0.03079  -0.04350   2.09015
  -2.608   0.07335   0.03096  -0.04368   2.36952
  -2.523   0.08253   0.03112  -0.04389   2.65174
  -2.437   0.09194   0.03129  -0.04414   2.93814
  -2.352   0.10165   0.03147  -0.04445   3.23026
  -2.266   0.11171   0.03165  -0.04483   3.52992
  -2.181   0.12219   0.03183  -0.04527   3.83915
  -2.095   0.13319   0.03202  -0.04581   4.16015
  -2.010   0.14478   0.03221  -0.04645   4.49532
  -1.925   0.15705   0.03240  -0.04720   4.84707
  -1.839   0.17009   0.03260  -0.04807   5.21779
  -1.754   0.18397   0.03279  -0.04908   5.60963
  -1.668   0.19875   0.03299  -0.05024   6.02441
  -1.583   0.21448   0.03318  -0.05154   6.46341
  -1.497   0.23115   0.03337  -0.05299   6.92728
  -1.412   0.24875   0.03354  -0.05456   7.41591
  -1.327   0.26721   0.03370  -0.05626   7.92849
  -1.241   0.28644   0.03384  -0.05806   8.46356
  -1.156   0.30631   0.03396  -0.05993   9.01911
  -1.070   0.32668   0.03405  -0.06183   9.59283
  -0.985   0.34736   0.03411  -0.06374  10.18231
  -0.899   0.36819   0.03414  -0.06562  10.78519
  -0.814   0.38898   0.03412  -0.06743  11.39943
  -0.729   0.40958   0.03406  -0.06915  12.02340
  -0.643   0.42983   0.03396  -0.07074  12.65608
  -0.558   0.44964   0.03381  -0.07220  13.29720
  -0.472   0.46895   0.03362  -0.07351  13.94749
  -0.387   0.48775   0.03339  -0.07468  14.60896
  -0.302   0.50611   0.03311  -0.07572  15.28530
  -0.216   0.52414   0.03279  -0.07667  15.98256
  -0.131   0.54201   0.03244  -0.07755  16.70999
  -0.045   0.55990   0.03203  -0.07842  17.48104
   0.040   0.57805   0.03156  -0.07931  18.31371
   0.126   0.59663   0.03103  -0.08025  19.22919
   0.211   0.61576   0.03041  -0.08124  20.24742
   0.296   0.63535   0.02972  -0.08224  21.38018
   0.382   0.65513   0.02896  -0.08320  22.62502
   0.467   0.67466   0.02815  -0.08403  23.96448
   0.553   0.69339   0.02733  -0.08465  25.37305
   0.638   0.71087   0.02649  -0.08499  26.83282
   0.724   0.72685   0.02563  -0.08498  28.35897
   0.809   0.74139   0.02469  -0.08455  30.03044
   0.894   0.75480   0.02359  -0.08364  31.99094
   0.980   0.76721   0.02234  -0.08221  34.34022
   1.065   0.77830   0.02109  -0.08031  36.89626
   1.151   0.78780   0.02014  -0.07820  39.11966
   1.236   0.79611   0.01963  -0.07624  40.55773
   1.322   0.80365   0.01949  -0.07464  41.24044
   1.407   0.81041   0.01958  -0.07339  41.39311
   1.492   0.81634   0.01983  -0.07237  41.16440
   1.578   0.82169   0.02020  -0.07149  40.68326
   1.663   0.82691   0.02063  -0.07072  40.09204
   1.749   0.83234   0.02107  -0.07006  39.49920
   1.834   0.83815   0.02151  -0.06949  38.95911
   1.920   0.84444   0.02194  -0.06900  38.49050
   2.005   0.85126   0.02234  -0.06859  38.09751
   2.090   0.85866   0.02273  -0.06826  37.77858
   2.176   0.86666   0.02309  -0.06802  37.52775
   2.261   0.87524   0.02344  -0.06786  37.33549
   2.347   0.88437   0.02378  -0.06779  37.19066
   2.432   0.89398   0.02411  -0.06780  37.08206
   2.518   0.90400   0.02443  -0.06787  36.99882
   2.603   0.91435   0.02476  -0.06800  36.93065
   2.688   0.92493   0.02509  -0.06817  36.86833
   2.774   0.93567   0.02542  -0.06837  36.80433
   2.859   0.94649   0.02577  -0.06858  36.73314
   2.945   0.95733   0.02612  -0.06880  36.65128
   3.030   0.96817   0.02648  -0.06903  36.55695
   3.116   0.97896   0.02686  -0.06924  36.44958
   3.201   0.98969   0.02724  -0.06945  36.32940
   3.286   1.00034   0.02764  -0.06965  36.19704
   3.372   1.01089   0.02804  -0.06983  36.05328
   3.457   1.02134   0.02845  -0.06999  35.89884
   3.543   1.03167   0.02887  -0.07013  35.73428
   3.628   1.04187   0.02930  -0.07026  35.55998
   3.714   1.05194   0.02974  -0.07035  35.37612
   3.799   1.06185   0.03018  -0.07043  35.18274
   3.884   1.07161   0.03064  -0.07047  34.97976
   3.970   1.08119   0.03110  -0.07049  34.76713
   4.055   1.09060   0.03157  -0.07049  34.54480
   4.141   1.09982   0.03205  -0.07045  34.31279
   4.226   1.10884   0.03254  -0.07038  34.07119
   4.312   1.11767   0.03305  -0.07029  33.82016
   4.397   1.12630   0.03356  -0.07016  33.55988
   4.482   1.13473   0.03409  -0.07001  33.29059
   4.568   1.14296   0.03462  -0.06983  33.01254
   4.653   1.15099   0.03517  -0.06962  32.72598
   4.739   1.15880   0.03573  -0.06938  32.43117
   4.824   1.16642   0.03630  -0.06910  32.12836
   4.910   1.17382   0.03689  -0.06880  31.81781
   4.995   1.18101   0.03749  -0.06847  31.49979
   5.080   1.18799   0.03811  -0.06810  31.17454
   5.166   1.19474   0.03874  -0.06770  30.84235
   5.251   1.20127   0.03938  -0.06727  30.50351
   5.337   1.20757   0.04004  -0.06681  30.15831
   5.422   1.21364   0.04072  -0.06631  29.80709
   5.508   1.21947   0.04141  -0.06578  29.45019
   5.593   1.22505   0.04212  -0.06521  29.08798
   5.678   1.23039   0.04284  -0.06461  28.72083
   5.764   1.23546   0.04358  -0.06398  28.34917
   5.849   1.24028   0.04434  -0.06331  27.97340
   5.935   1.24483   0.04511  -0.06260  27.59395
   6.020   1.24911   0.04590  -0.06187  27.21121
   6.106   1.25312   0.04671  -0.06110  26.82558
   6.191   1.25685   0.04754  -0.06029  26.43736
   6.276   1.26029   0.04839  -0.05946  26.04678
   6.362   1.26345   0.04925  -0.05859  25.65394
   6.447   1.26631   0.05013  -0.05769  25.25875
   6.533   1.26885   0.05104  -0.05675  24.86092
   6.618   1.27105   0.05196  -0.05579  24.45988
   6.704   1.27289   0.05292  -0.05479  24.05471
   6.789   1.27432   0.05390  -0.05375  23.64413
   6.874   1.27529   0.05491  -0.05267  23.22640
   6.960   1.27572   0.05595  -0.05155  22.79932
   7.045   1.27552   0.05704  -0.05038  22.36016
   7.131   1.27459   0.05819  -0.04915  21.90577
   7.216   1.27279   0.05939  -0.04786  21.43273
   7.302   1.27000   0.06066  -0.04651  20.93774
   7.387   1.26607   0.06201  -0.04510  20.41840
   7.472   1.26091   0.06344  -0.04363  19.87452
   7.558   1.25449   0.06497  -0.04210  19.31007
   7.643   1.24692   0.06655  -0.04053  18.73586
   7.729   1.23854   0.06816  -0.03892  18.17227
   7.814   1.22992   0.06968  -0.03727  17.65070
   7.899   1.22183   0.07100  -0.03558  17.20943
   7.985   1.21486   0.07199  -0.03381  16.87428
   8.070   1.20820   0.07276  -0.03199  16.60622
   8.156   1.19771   0.07387  -0.03028  16.21422
   8.241   1.17527   0.07656  -0.02903  15.35153
   8.327   1.13452   0.08202  -0.02873  13.83234
   8.412   1.07995   0.09009  -0.02967  11.98792
   8.497   1.02470   0.09904  -0.03192  10.34618
   8.583   0.97900   0.10718  -0.03537   9.13372
   8.668   0.94545   0.11394  -0.03961   8.29775
   8.754   0.92227   0.11949  -0.04398   7.71806
   8.839   0.90658   0.12415  -0.04785   7.30201
   8.925   0.89561   0.12820  -0.05091   6.98621
   9.010   0.88702   0.13191  -0.05318   6.72424
   9.095   0.87908   0.13558  -0.05488   6.48359
   9.181   0.87079   0.13941  -0.05622   6.24616
   9.266   0.86183   0.14346  -0.05740   6.00725
   9.352   0.85236   0.14767  -0.05851   5.77196
   9.437   0.84286   0.15187  -0.05958   5.54993
   9.523   0.83385   0.15585  -0.06058   5.35023
   9.608   0.82577   0.15947  -0.06151   5.17837
   9.693   0.81888   0.16261  -0.06234   5.03585
   9.779   0.81328   0.16526  -0.06307   4.92124
   9.864   0.80896   0.16744  -0.06370   4.83143
   9.950   0.80585   0.16921  -0.06425   4.76256
  10.035   0.80379   0.17063  -0.06473   4.71065
  10.121   0.80261   0.17180  -0.06518   4.67183
  10.206   0.80208   0.17277  -0.06559   4.64257
  10.291   0.80201   0.17360  -0.06598   4.61977
  10.377   0.80220   0.17436  -0.06636   4.60091
  10.462   0.80251   0.17506  -0.06672   4.58407
  10.548   0.80284   0.17576  -0.06708   4.56791
  10.633   0.80316   0.17645  -0.06743   4.55167
  10.719   0.80346   0.17717  -0.06779   4.53506
  10.804   0.80380   0.17791  -0.06816   4.51813
  10.889   0.80425   0.17868  -0.06856   4.50119
  10.975   0.80489   0.17948  -0.06901   4.48463
  11.060   0.80578   0.18031  -0.06950   4.46885
  11.146   0.80699   0.18118  -0.07004   4.45416
  11.231   0.80853   0.18207  -0.07064   4.44074
  11.317   0.81040   0.18299  -0.07129   4.42863
  11.402   0.81257   0.18393  -0.07199   4.41773
  11.487   0.81501   0.18490  -0.07272   4.40788
  11.573   0.81765   0.18588  -0.07348   4.39883
  11.658   0.82044   0.18687  -0.07426   4.39036
  11.744   0.82332   0.18788  -0.07506   4.38221
  11.829   0.82625   0.18889  -0.07585   4.37417
  11.915   0.82917   0.18991  -0.07664   4.36604
  12.000   0.83204   0.19094  -0.07742   4.35768
