--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.08120   0.02070  -0.07765   3.92180
  -0.985   0.09381   0.02048  -0.07813   4.58060
  -0.899   0.10631   0.02025  -0.07858   5.24918
  -0.814   0.11872   0.02003  -0.07901   5.92762
  -0.729   0.13100   0.01980  -0.07941   6.61524
  -0.643   0.14310   0.01958  -0.07978   7.30926
  -0.558   0.15482   0.01935  -0.08010   8.00219
  -0.472   0.16581   0.01910  -0.08031   8.67902
  -0.387   0.17551   0.01883  -0.08032   9.31918
  -0.302   0.18352   0.01850  -0.07997   9.91823
  -0.216   0.19066   0.01806  -0.07933  10.55800
  -0.131   0.20123   0.01744  -0.07905  11.53845
  -0.045   0.22404   0.01674  -0.08079  13.38491
   0.040   0.26317   0.01627  -0.08557  16.17882
   0.126   0.30396   0.01616  -0.09080  18.80625
   0.211   0.33013   0.01620  -0.09341  20.37268
   0.296   0.34356   0.01620  -0.09373  21.20201
   0.382   0.35157   0.01614  -0.09314  21.77738
   0.467   0.35810   0.01606  -0.09235  22.29427
   0.553   0.36468   0.01599  -0.09161  22.80671
   0.638   0.37182   0.01594  -0.09100  23.32982
   0.724   0.37962   0.01591  -0.09052  23.86563
   0.809   0.38795   0.01589  -0.09013  24.40897
   0.894   0.39658   0.01589  -0.08980  24.95161
   0.980   0.40530   0.01590  -0.08947  25.48588
   1.065   0.41396   0.01592  -0.08914  26.00670
   1.151   0.42248   0.01594  -0.08878  26.51200
   1.236   0.43083   0.01596  -0.08840  27.00204
   1.322   0.43903   0.01598  -0.08800  27.47848
   1.407   0.44709   0.01600  -0.08758  27.94352
   1.492   0.45506   0.01602  -0.08716  28.39944
   1.578   0.46298   0.01605  -0.08673  28.84823
   1.663   0.47087   0.01608  -0.08631  29.29151
   1.749   0.47876   0.01610  -0.08589  29.73053
   1.834   0.48666   0.01613  -0.08548  30.16621
   1.920   0.49460   0.01616  -0.08508  30.59918
   2.005   0.50257   0.01620  -0.08469  31.02989
   2.090   0.51058   0.01623  -0.08431  31.45861
   2.176   0.51863   0.01627  -0.08394  31.88548
   2.261   0.52673   0.01630  -0.08358  32.31055
   2.347   0.53486   0.01634  -0.08322  32.73375
   2.432   0.54304   0.01638  -0.08287  33.15493
   2.518   0.55124   0.01642  -0.08253  33.57382
   2.603   0.55948   0.01646  -0.08219  33.99007
   2.688   0.56774   0.01650  -0.08186  34.40327
   2.774   0.57603   0.01655  -0.08153  34.81290
   2.859   0.58434   0.01659  -0.08121  35.21843
   2.945   0.59267   0.01664  -0.08088  35.61933
   3.030   0.60101   0.01669  -0.08057  36.01505
   3.116   0.60936   0.01674  -0.08025  36.40508
   3.201   0.61773   0.01679  -0.07994  36.78895
   3.286   0.62611   0.01685  -0.07963  37.16622
   3.372   0.63450   0.01690  -0.07932  37.53646
   3.457   0.64290   0.01696  -0.07901  37.89928
   3.543   0.65131   0.01703  -0.07871  38.25431
   3.628   0.65974   0.01709  -0.07841  38.60115
   3.714   0.66817   0.01716  -0.07811  38.93945
   3.799   0.67660   0.01723  -0.07781  39.26887
   3.884   0.68505   0.01730  -0.07752  39.58907
   3.970   0.69350   0.01738  -0.07723  39.89977
   4.055   0.70196   0.01746  -0.07695  40.20073
   4.141   0.71043   0.01755  -0.07667  40.49174
   4.226   0.71890   0.01763  -0.07639  40.77262
   4.312   0.72738   0.01772  -0.07612  41.04326
   4.397   0.73586   0.01782  -0.07584  41.30356
   4.482   0.74434   0.01791  -0.07558  41.55346
   4.568   0.75283   0.01801  -0.07531  41.79292
   4.653   0.76132   0.01812  -0.07505  42.02195
   4.739   0.76982   0.01822  -0.07480  42.24056
   4.824   0.77831   0.01834  -0.07454  42.44879
   4.910   0.78680   0.01845  -0.07429  42.64674
   4.995   0.79529   0.01857  -0.07405  42.83451
   5.080   0.80379   0.01869  -0.07381  43.01226
   5.166   0.81227   0.01881  -0.07357  43.18021
   5.251   0.82076   0.01894  -0.07333  43.33865
   5.337   0.82924   0.01907  -0.07310  43.48794
   5.422   0.83771   0.01920  -0.07287  43.62853
   5.508   0.84618   0.01934  -0.07264  43.76097
   5.593   0.85464   0.01947  -0.07242  43.88589
   5.678   0.86309   0.01961  -0.07219  44.00406
   5.764   0.87154   0.01976  -0.07197  44.11630
   5.849   0.87997   0.01990  -0.07176  44.22354
   5.935   0.88840   0.02004  -0.07154  44.32679
   6.020   0.89682   0.02019  -0.07132  44.42713
   6.106   0.90524   0.02033  -0.07110  44.52566
   6.191   0.91364   0.02047  -0.07089  44.62358
   6.276   0.92204   0.02062  -0.07067  44.72210
   6.362   0.93043   0.02076  -0.07044  44.82250
   6.447   0.93881   0.02090  -0.07022  44.92609
   6.533   0.94719   0.02103  -0.06999  45.03426
   6.618   0.95555   0.02116  -0.06976  45.14840
   6.704   0.96392   0.02129  -0.06953  45.26993
   6.789   0.97227   0.02142  -0.06928  45.40024
   6.874   0.98061   0.02153  -0.06904  45.54065
   6.960   0.98895   0.02164  -0.06878  45.69236
   7.045   0.99728   0.02175  -0.06852  45.85635
   7.131   1.00560   0.02185  -0.06825  46.03340
   7.216   1.01391   0.02193  -0.06798  46.22393
   7.302   1.02221   0.02202  -0.06769  46.42803
   7.387   1.03049   0.02209  -0.06740  46.64538
   7.472   1.03876   0.02216  -0.06710  46.87527
   7.558   1.04701   0.02222  -0.06679  47.11660
   7.643   1.05523   0.02228  -0.06648  47.36791
   7.729   1.06342   0.02233  -0.06615  47.62751
   7.814   1.07158   0.02237  -0.06582  47.89350
   7.899   1.07971   0.02242  -0.06547  48.16388
   7.985   1.08779   0.02246  -0.06512  48.43664
   8.070   1.09583   0.02250  -0.06476  48.70976
   8.156   1.10381   0.02254  -0.06439  48.98133
   8.241   1.11174   0.02257  -0.06402  49.24949
   8.327   1.11960   0.02261  -0.06363  49.51252
   8.412   1.12739   0.02265  -0.06323  49.76886
   8.497   1.13510   0.02269  -0.06283  50.01715
   8.583   1.14272   0.02274  -0.06241  50.25629
   8.668   1.15024   0.02278  -0.06198  50.48557
   8.754   1.15765   0.02283  -0.06153  50.70468
   8.839   1.16494   0.02288  -0.06106  50.91386
   8.925   1.17210   0.02293  -0.06058  51.11393
   9.010   1.17909   0.02298  -0.06007  51.30632
   9.095   1.18591   0.02303  -0.05952  51.49304
   9.181   1.19254   0.02308  -0.05895  51.67648
   9.266   1.19893   0.02312  -0.05833  51.85920
   9.352   1.20507   0.02316  -0.05767  52.04332
   9.437   1.21090   0.02318  -0.05695  52.22987
   9.523   1.21640   0.02321  -0.05618  52.41761
   9.608   1.22150   0.02322  -0.05535  52.60166
   9.693   1.22614   0.02323  -0.05444  52.77185
   9.779   1.23025   0.02325  -0.05345  52.91103
   9.864   1.23375   0.02328  -0.05238  52.99392
   9.950   1.23651   0.02334  -0.05121  52.98684
  10.035   1.23841   0.02343  -0.04995  52.84894
  10.121   1.23934   0.02359  -0.04858  52.53568
  10.206   1.23918   0.02383  -0.04711  52.00469
  10.291   1.23788   0.02417  -0.04553  51.22443
  10.377   1.23542   0.02462  -0.04386  50.18434
  10.462   1.23189   0.02519  -0.04212  48.90418
  10.548   1.22747   0.02588  -0.04033  47.43808
  10.633   1.22242   0.02665  -0.03853  45.86862
  10.719   1.21705   0.02748  -0.03675  44.28918
  10.804   1.21169   0.02832  -0.03502  42.78135
  10.889   1.20667   0.02915  -0.03339  41.39832
  10.975   1.20223   0.02994  -0.03188  40.16083
  11.060   1.19856   0.03068  -0.03048  39.06435
  11.146   1.19572   0.03139  -0.02921  38.09124
  11.231   1.19373   0.03207  -0.02805  37.22101
  11.317   1.19257   0.03273  -0.02698  36.43596
  11.402   1.19221   0.03337  -0.02600  35.72281
  11.487   1.19266   0.03401  -0.02509  35.07235
  11.573   1.19388   0.03463  -0.02426  34.47813
  11.658   1.19588   0.03524  -0.02349  33.93520
  11.744   1.19862   0.03584  -0.02279  33.43916
  11.829   1.20207   0.03644  -0.02215  32.98560
  11.915   1.20619   0.03703  -0.02157  32.56989
  12.000   1.21092   0.03762  -0.02105  32.18724
