--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44909   0.02915  -0.03149  -15.40432
  -4.915  -0.44138   0.02870  -0.03129  -15.38029
  -4.829  -0.43362   0.02827  -0.03111  -15.33928
  -4.744  -0.42581   0.02786  -0.03093  -15.28260
  -4.658  -0.41796   0.02748  -0.03076  -15.21134
  -4.573  -0.41008   0.02711  -0.03059  -15.12640
  -4.487  -0.40216   0.02676  -0.03043  -15.02855
  -4.402  -0.39422   0.02643  -0.03028  -14.91846
  -4.317  -0.38625   0.02610  -0.03013  -14.79671
  -4.231  -0.37826   0.02580  -0.02999  -14.66384
  -4.146  -0.37024   0.02550  -0.02985  -14.52033
  -4.060  -0.36219   0.02521  -0.02972  -14.36663
  -3.975  -0.35412   0.02493  -0.02959  -14.20309
  -3.889  -0.34601   0.02466  -0.02948  -14.03001
  -3.804  -0.33786   0.02440  -0.02937  -13.84750
  -3.719  -0.32967   0.02414  -0.02927  -13.65550
  -3.633  -0.32141   0.02389  -0.02918  -13.45359
  -3.548  -0.31305   0.02364  -0.02912  -13.24090
  -3.462  -0.30457   0.02340  -0.02908  -13.01597
  -3.377  -0.29591   0.02316  -0.02908  -12.77657
  -3.291  -0.28702   0.02293  -0.02913  -12.51959
  -3.206  -0.27780   0.02269  -0.02924  -12.24093
  -3.121  -0.26816   0.02247  -0.02945  -11.93545
  -3.035  -0.25799   0.02225  -0.02976  -11.59713
  -2.950  -0.24719   0.02203  -0.03020  -11.21939
  -2.864  -0.23566   0.02183  -0.03080  -10.79600
  -2.779  -0.22334   0.02164  -0.03156  -10.32244
  -2.693  -0.21024   0.02146  -0.03248  -9.79768
  -2.608  -0.19643   0.02129  -0.03356  -9.22535
  -2.523  -0.18205   0.02113  -0.03477  -8.61387
  -2.437  -0.16730   0.02098  -0.03607  -7.97612
  -2.352  -0.15241   0.02079  -0.03742  -7.32959
  -2.266  -0.13763   0.02056  -0.03875  -6.69457
  -2.181  -0.12312   0.02023  -0.03999  -6.08470
  -2.095  -0.10897   0.01982  -0.04105  -5.49771
  -2.010  -0.09522   0.01934  -0.04183  -4.92386
  -1.925  -0.08225   0.01886  -0.04223  -4.36146
  -1.839  -0.07067   0.01850  -0.04216  -3.82056
  -1.754  -0.06072   0.01831  -0.04166  -3.31710
  -1.668  -0.05191   0.01821  -0.04088  -2.85005
  -1.583  -0.04321   0.01814  -0.04004  -2.38241
  -1.497  -0.03284   0.01805  -0.03952  -1.81998
  -1.412  -0.01776   0.01795  -0.03993  -0.98960
  -1.327   0.00503   0.01788  -0.04189   0.28131
  -1.241   0.03537   0.01783  -0.04540   1.98375
  -1.156   0.06893   0.01781  -0.04962   3.87113
  -1.070   0.10041   0.01778  -0.05354   5.64822
  -0.985   0.12724   0.01774  -0.05668   7.17457
  -0.899   0.14963   0.01768  -0.05904   8.46432
  -0.814   0.16875   0.01761  -0.06085   9.58344
  -0.729   0.18568   0.01753  -0.06227  10.59055
  -0.643   0.20118   0.01745  -0.06344  11.52729
